tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KUMARESAN Shamini,HSU Hui-Tsun,4,1,"11,13,11,9,11|4,11,9,11,6",,GRAND_SLAM,WS,71,Qualification,KUMARESAN Shamini (IND),HSU Hui-Tsun (TPE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SOLJA Petrissa,HSU Hui-Tsun,4,0,"11,11,11,11|5,9,5,8",,GRAND_SLAM,WS,71,Qualification,SOLJA Petrissa (GER),HSU Hui-Tsun (TPE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,YOON Sunae,KUMARESAN Shamini,4,0,"11,11,11,11|6,3,7,3",,GRAND_SLAM,WS,71,Qualification,YOON Sunae (KOR),KUMARESAN Shamini (IND)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,NG Wing Nam,PATKAR Madhurika,4,3,"3,10,11,11,11,11,18|11,12,8,13,7,4,16",,GRAND_SLAM,WS,71,Qualification,NG Wing Nam (HKG),PATKAR Madhurika (IND)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,MADARASZ Dora,SIKORSKA Magdalena,4,2,"12,8,11,6,11,11|10,11,8,11,8,8",,GRAND_SLAM,WS,71,Qualification,MADARASZ Dora (HUN),SIKORSKA Magdalena (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,NG Wing Nam,MADARASZ Dora,4,3,"11,4,11,13,2,11,11|5,11,7,15,11,4,3",,GRAND_SLAM,WS,71,Qualification,NG Wing Nam (HKG),MADARASZ Dora (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SIKORSKA Magdalena,PATKAR Madhurika,4,3,"11,11,4,8,11,8,11|7,9,11,11,7,11,3",,GRAND_SLAM,WS,71,Qualification,SIKORSKA Magdalena (POL),PATKAR Madhurika (IND)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,NG Wing Nam,SIKORSKA Magdalena,4,2,"11,3,11,6,11,11|9,11,8,11,2,6",,GRAND_SLAM,WS,71,Qualification,NG Wing Nam (HKG),SIKORSKA Magdalena (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PATKAR Madhurika,MADARASZ Dora,4,2,"7,11,11,11,6,13|11,5,7,6,11,11",,GRAND_SLAM,WS,71,Qualification,PATKAR Madhurika (IND),MADARASZ Dora (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,DVORAK Galia,KOLTSOVA Anastasia,4,3,"16,4,9,11,11,7,11|14,11,11,5,9,11,9",,GRAND_SLAM,WS,71,Qualification,DVORAK Galia (ESP),KOLTSOVA Anastasia (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,HE Sirin,JANTA-LIPINSKA Anna,4,1,"11,9,11,11,12|7,11,7,8,10",,GRAND_SLAM,WS,71,Qualification,HE Sirin (TUR),JANTA-LIPINSKA Anna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,HE Sirin,DVORAK Galia,4,1,"6,11,11,11,11|11,7,8,8,7",,GRAND_SLAM,WS,71,Qualification,HE Sirin (TUR),DVORAK Galia (ESP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KOLTSOVA Anastasia,JANTA-LIPINSKA Anna,4,1,"11,8,12,12,11|8,11,10,10,8",,GRAND_SLAM,WS,71,Qualification,KOLTSOVA Anastasia (RUS),JANTA-LIPINSKA Anna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,DVORAK Galia,JANTA-LIPINSKA Anna,4,2,"8,9,11,11,11,11|11,11,7,7,9,6",,GRAND_SLAM,WS,71,Qualification,DVORAK Galia (ESP),JANTA-LIPINSKA Anna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,HE Sirin,KOLTSOVA Anastasia,4,0,"11,11,11,11|3,2,8,7",,GRAND_SLAM,WS,71,Qualification,HE Sirin (TUR),KOLTSOVA Anastasia (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,EKHOLM Matilda,SZYMANSKA Antonina,4,0,"11,11,11,13|5,6,4,11",,GRAND_SLAM,WS,71,Qualification,EKHOLM Matilda (SWE),SZYMANSKA Antonina (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,MATSUZAWA Marina,MIKULCOVA Kristyna,4,0,"11,11,11,12|4,7,6,10",,GRAND_SLAM,WS,71,Qualification,MATSUZAWA Marina (JPN),MIKULCOVA Kristyna (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,EKHOLM Matilda,MATSUZAWA Marina,4,2,"6,4,11,11,11,13|11,11,2,8,6,11",,GRAND_SLAM,WS,71,Qualification,EKHOLM Matilda (SWE),MATSUZAWA Marina (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SZYMANSKA Antonina,MIKULCOVA Kristyna,4,1,"11,11,5,11,11|2,4,11,9,7",,GRAND_SLAM,WS,71,Qualification,SZYMANSKA Antonina (POL),MIKULCOVA Kristyna (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,EKHOLM Matilda,MIKULCOVA Kristyna,4,0,"11,12,11,11|4,10,6,9",,GRAND_SLAM,WS,71,Qualification,EKHOLM Matilda (SWE),MIKULCOVA Kristyna (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SZYMANSKA Antonina,MATSUZAWA Marina,4,0,"11,11,11,11|5,3,8,6",,GRAND_SLAM,WS,71,Qualification,SZYMANSKA Antonina (POL),MATSUZAWA Marina (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WINTER Sabine,PETTERSSON Malin,4,0,"11,11,11,11|6,8,8,8",,GRAND_SLAM,WS,71,Qualification,WINTER Sabine (GER),PETTERSSON Malin (SWE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,YAMANASHI Yuri,LUCZAKOWSKA Daria,4,1,"16,11,11,12,11|18,5,6,10,4",,GRAND_SLAM,WS,71,Qualification,YAMANASHI Yuri (JPN),LUCZAKOWSKA Daria (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,YAMANASHI Yuri,WINTER Sabine,4,2,"7,14,11,15,9,11|11,12,5,13,11,7",,GRAND_SLAM,WS,71,Qualification,YAMANASHI Yuri (JPN),WINTER Sabine (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PETTERSSON Malin,LUCZAKOWSKA Daria,4,1,"16,11,11,11,11|14,9,8,13,9",,GRAND_SLAM,WS,71,Qualification,PETTERSSON Malin (SWE),LUCZAKOWSKA Daria (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LUCZAKOWSKA Daria,WINTER Sabine,4,3,"12,6,5,11,11,10,11|10,11,11,6,5,12,7",,GRAND_SLAM,WS,71,Qualification,LUCZAKOWSKA Daria (POL),WINTER Sabine (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,YAMANASHI Yuri,PETTERSSON Malin,4,0,"11,11,12,11|6,7,10,7",,GRAND_SLAM,WS,71,Qualification,YAMANASHI Yuri (JPN),PETTERSSON Malin (SWE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PARK Youngsook,HARABASZOVA Lenka,4,1,"11,8,11,11,11|6,11,9,9,3",,GRAND_SLAM,WS,71,Qualification,PARK Youngsook (KOR),HARABASZOVA Lenka (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,YU Kwok See,PIETKIEWICZ Monika,4,1,"11,9,11,12,11|9,11,8,10,7",,GRAND_SLAM,WS,71,Qualification,YU Kwok See (HKG),PIETKIEWICZ Monika (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PARK Youngsook,YU Kwok See,4,3,"11,11,11,9,11,8,11|9,3,13,11,9,11,4",,GRAND_SLAM,WS,71,Qualification,PARK Youngsook (KOR),YU Kwok See (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PIETKIEWICZ Monika,HARABASZOVA Lenka,4,2,"11,11,9,9,11,11|7,6,11,11,5,8",,GRAND_SLAM,WS,71,Qualification,PIETKIEWICZ Monika (POL),HARABASZOVA Lenka (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PIETKIEWICZ Monika,PARK Youngsook,4,2,"10,11,11,11,6,11|12,9,7,8,11,6",,GRAND_SLAM,WS,71,Qualification,PIETKIEWICZ Monika (POL),PARK Youngsook (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,YU Kwok See,HARABASZOVA Lenka,4,2,"11,8,11,9,11,11|9,11,2,11,9,9",,GRAND_SLAM,WS,71,Qualification,YU Kwok See (HKG),HARABASZOVA Lenka (CZE)
