tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
SLOVENIA Open Velenje 2007,2007-01-23,KOSTROMINA Tatyana (1973)/PARK Miyoung,PROLE Majda/TROTTI Elisa,3,0,"11,11,11|7,4,6",QR64,GRAND_SLAM,WD,1820,Qualification,KOSTROMINA Tatyana (1973) (BLR) / PARK Miyoung (KOR),PROLE Majda (BIH) / TROTTI Elisa (ITA),KOSTROMINA Tatyana (1973)
SLOVENIA Open Velenje 2007,2007-01-23,HANFFOU Sarah/PHAI PANG Laurie,NEGRISOLI Laura/WANG Yu (YOB=1981),3,1,"11,13,8,11|9,11,11,5",QR32,GRAND_SLAM,WD,1820,Qualification,HANFFOU Sarah (CMR) / PHAI PANG Laurie (FRA),NEGRISOLI Laura (ITA) / WANG Yu (YOB=1981) (ITA),HANFFOU Sarah
SLOVENIA Open Velenje 2007,2007-01-23,CHEN Qing/LI Xiaoxia,FUJINUMA Ai/HIRANO Sayaka,4,1,"6,11,11,11,11|11,6,6,8,6",R16,GRAND_SLAM,WD,1820,Main Draw,CHEN Qing (CHN) / LI Xiaoxia (CHN),FUJINUMA Ai (JPN) / HIRANO Sayaka (JPN),CHEN Qing
SLOVENIA Open Velenje 2007,2007-01-23,FUKUOKA Haruna/HIURA Reiko,LIU Yuan/MIAO Miao,3,0,"11,11,11|7,8,6",QR32,GRAND_SLAM,WD,1820,Qualification,FUKUOKA Haruna (JPN) / HIURA Reiko (JPN),LIU Yuan (AUT) / MIAO Miao (AUS),FUKUOKA Haruna
SLOVENIA Open Velenje 2007,2007-01-23,LI Jie/TIMINA Elena,FUKUOKA Haruna/HIURA Reiko,3,0,"11,11,11|9,8,5",QR16,GRAND_SLAM,WD,1820,Qualification,LI Jie (NED) / TIMINA Elena (NED),FUKUOKA Haruna (JPN) / HIURA Reiko (JPN),LI Jie
SLOVENIA Open Velenje 2007,2007-01-23,KOSTROMINA Tatyana (1973)/PARK Miyoung,LI Jiawei/SUN Beibei,4,1,"11,11,10,11,11|5,8,12,8,7",R16,GRAND_SLAM,WD,1820,Main Draw,KOSTROMINA Tatyana (1973) (BLR) / PARK Miyoung (KOR),LI Jiawei (SGP) / SUN Beibei (SGP),KOSTROMINA Tatyana (1973)
SLOVENIA Open Velenje 2007,2007-01-23,LI Jie/TIMINA Elena,TIE Yana/ZHANG Rui,4,1,"15,11,11,12,13|13,9,7,14,11",R16,GRAND_SLAM,WD,1820,Main Draw,LI Jie (NED) / TIMINA Elena (NED),TIE Yana (HKG) / ZHANG Rui (HKG),LI Jie
SLOVENIA Open Velenje 2007,2007-01-23,NTOULAKI Ekaterina/VUGRINEC Suncica,DVORAK Galia/NOUWEN Carla,3,1,"11,8,11,12|6,11,5,10",QR64,GRAND_SLAM,WD,1820,Qualification,NTOULAKI Ekaterina (GRE) / VUGRINEC Suncica (CRO),DVORAK Galia (ESP) / NOUWEN Carla (NED),NTOULAKI Ekaterina
SLOVENIA Open Velenje 2007,2007-01-23,LI Jie/TIMINA Elena,LANG Kristin/TOTH Krisztina,3,0,"11,11,11|4,5,7",QR64,GRAND_SLAM,WD,1820,Qualification,LI Jie (NED) / TIMINA Elena (NED),LANG Kristin (GER) / TOTH Krisztina (HUN),LI Jie
SLOVENIA Open Velenje 2007,2007-01-23,PIETKIEWICZ Monika/XU Jie (1982),OWEN Naomi/STEINMAN Tina,3,1,"11,11,11,11|9,5,13,3",QR64,GRAND_SLAM,WD,1820,Qualification,PIETKIEWICZ Monika (POL) / XU Jie (1982) (POL),OWEN Naomi (WAL) / STEINMAN Tina (SLO),PIETKIEWICZ Monika
SLOVENIA Open Velenje 2007,2007-01-23,GAO Jun/SHAN Xiaona,PIETKIEWICZ Monika/XU Jie (1982),3,0,"13,11,12|11,3,10",QR32,GRAND_SLAM,WD,1820,Qualification,GAO Jun (USA) / SHAN Xiaona (GER),PIETKIEWICZ Monika (POL) / XU Jie (1982) (POL),GAO Jun
SLOVENIA Open Velenje 2007,2007-01-23,DODEAN Daniela/NECULA Iulia,MA Wenting/TIAN Jing,3,1,"11,11,9,11|8,7,11,8",QR64,GRAND_SLAM,WD,1820,Qualification,DODEAN Daniela (ROU) / NECULA Iulia (ROU),MA Wenting (NOR) / TIAN Jing (ITA),DODEAN Daniela
SLOVENIA Open Velenje 2007,2007-01-23,LI Jie/TIMINA Elena,DODEAN Daniela/NECULA Iulia,3,0,"11,11,11|7,7,4",QR32,GRAND_SLAM,WD,1820,Qualification,LI Jie (NED) / TIMINA Elena (NED),DODEAN Daniela (ROU) / NECULA Iulia (ROU),LI Jie
SLOVENIA Open Velenje 2007,2007-01-23,BADOSA Anna/ZHU Fang,MISIKONYTE Lina/SHAVYRINA Marina,3,0,,QR64,GRAND_SLAM,WD,1820,Qualification,BADOSA Anna (ESP) / ZHU Fang (ESP),MISIKONYTE Lina (LTU) / SHAVYRINA Marina (RUS),BADOSA Anna
SLOVENIA Open Velenje 2007,2007-01-23,TIKHOMIROVA Anna/VORONOVA Anastasia,FADEEVA Oxana/PAVLOVICH Veronika,3,1,"4,11,12,11|11,5,10,4",QR16,GRAND_SLAM,WD,1820,Qualification,TIKHOMIROVA Anna (RUS) / VORONOVA Anastasia (RUS),FADEEVA Oxana (RUS) / PAVLOVICH Veronika (BLR),TIKHOMIROVA Anna
SLOVENIA Open Velenje 2007,2007-01-23,WANG Yuegu/YU Mengyu,POHAR Martina/TODOROVIC Biljana,4,0,"11,11,11,11|8,2,3,8",R16,GRAND_SLAM,WD,1820,Main Draw,WANG Yuegu (SGP) / YU Mengyu (SGP),POHAR Martina (SLO) / TODOROVIC Biljana (SLO),WANG Yuegu
SLOVENIA Open Velenje 2007,2007-01-23,CHEN Qing/LI Xiaoxia,WANG Yuegu/YU Mengyu,4,0,"11,11,11,11|8,9,9,8",SF,GRAND_SLAM,WD,1820,Main Draw,CHEN Qing (CHN) / LI Xiaoxia (CHN),WANG Yuegu (SGP) / YU Mengyu (SGP),CHEN Qing
SLOVENIA Open Velenje 2007,2007-01-23,WANG Yuegu/YU Mengyu,ROJKO Vesna/VERHNJAK Melita,3,0,"11,11,11|1,1,1",QR64,GRAND_SLAM,WD,1820,Qualification,WANG Yuegu (SGP) / YU Mengyu (SGP),ROJKO Vesna (SLO) / VERHNJAK Melita (SLO),WANG Yuegu
SLOVENIA Open Velenje 2007,2007-01-23,MA Minglu/SU Yue,GOLOTA Marta/SMETEK Marta,3,2,"11,7,11,8,11|4,11,8,11,7",QR64,GRAND_SLAM,WD,1820,Qualification,MA Minglu (SGP) / SU Yue (SGP),GOLOTA Marta (POL) / SMETEK Marta (POL),MA Minglu
SLOVENIA Open Velenje 2007,2007-01-23,WANG Yuegu/YU Mengyu,SMISTIKOVA Martina/UMEMURA Aya,3,0,"11,11,11|8,5,5",QR32,GRAND_SLAM,WD,1820,Qualification,WANG Yuegu (SGP) / YU Mengyu (SGP),SMISTIKOVA Martina (CZE) / UMEMURA Aya (JPN),WANG Yuegu
SLOVENIA Open Velenje 2007,2007-01-23,FADEEVA Oxana/PAVLOVICH Veronika,MA Minglu/SU Yue,3,0,"11,11,11|3,8,3",QR32,GRAND_SLAM,WD,1820,Qualification,FADEEVA Oxana (RUS) / PAVLOVICH Veronika (BLR),MA Minglu (SGP) / SU Yue (SGP),FADEEVA Oxana
SLOVENIA Open Velenje 2007,2007-01-23,WANG Yuegu/YU Mengyu,FUJII Hiroko/KANAZAWA Saki,3,1,"11,17,11,11|6,15,13,9",QR16,GRAND_SLAM,WD,1820,Qualification,WANG Yuegu (SGP) / YU Mengyu (SGP),FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),WANG Yuegu
SLOVENIA Open Velenje 2007,2007-01-23,EKHOLM Matilda/PETTERSSON Malin,BURGAR Spela/LUZAR Natalija,3,1,"7,11,11,12|11,6,6,10",QR64,GRAND_SLAM,WD,1820,Qualification,EKHOLM Matilda (SWE) / PETTERSSON Malin (SWE),BURGAR Spela (SLO) / LUZAR Natalija (SLO),EKHOLM Matilda
SLOVENIA Open Velenje 2007,2007-01-23,HANFFOU Sarah/PHAI PANG Laurie,LUKNER Spela/MIKLAVC Zala,3,0,"12,11,11|10,4,9",QR64,GRAND_SLAM,WD,1820,Qualification,HANFFOU Sarah (CMR) / PHAI PANG Laurie (FRA),LUKNER Spela (SLO) / MIKLAVC Zala (SLO),HANFFOU Sarah
SLOVENIA Open Velenje 2007,2007-01-23,SIVEC Sashka/TOMAZINI Jana,DRINKHALL Joanna/SIBLEY Kelly,3,2,"8,5,11,11,13|11,11,5,2,11",QR64,GRAND_SLAM,WD,1820,Qualification,SIVEC Sashka (SLO) / TOMAZINI Jana (SLO),DRINKHALL Joanna (ENG) / SIBLEY Kelly (ENG),SIVEC Sashka
SLOVENIA Open Velenje 2007,2007-01-23,MIROU Maria/YANG Ting,SOLDI Simona/STESHENKO Tatyana,3,0,"13,14,11|11,12,8",QR64,GRAND_SLAM,WD,1820,Qualification,MIROU Maria (GRE) / YANG Ting (SLO),SOLDI Simona (ITA) / STESHENKO Tatyana (ITA),MIROU Maria
SLOVENIA Open Velenje 2007,2007-01-23,MIROU Maria/YANG Ting,KASTRAMINA Tatsiana (1987)/PRIVALOVA Alexandra,3,1,"6,11,11,11|11,4,8,9",QR32,GRAND_SLAM,WD,1820,Qualification,MIROU Maria (GRE) / YANG Ting (SLO),KASTRAMINA Tatsiana (1987) (BLR) / PRIVALOVA Alexandra (BLR),MIROU Maria
SLOVENIA Open Velenje 2007,2007-01-23,FEHER Gabriela/PLAVSIC Gordana,BARTOSOVA Hana/PENKAVOVA Katerina,3,1,"10,11,11,11|12,6,9,3",QR64,GRAND_SLAM,WD,1820,Qualification,FEHER Gabriela (SRB) / PLAVSIC Gordana (SRB),BARTOSOVA Hana (CZE) / PENKAVOVA Katerina (CZE),FEHER Gabriela
SLOVENIA Open Velenje 2007,2007-01-23,GRUNDISCH Carole/XIAN Yifang,FEHER Gabriela/PLAVSIC Gordana,3,2,"11,6,11,6,11|4,11,9,11,8",QR32,GRAND_SLAM,WD,1820,Qualification,GRUNDISCH Carole (FRA) / XIAN Yifang (FRA),FEHER Gabriela (SRB) / PLAVSIC Gordana (SRB),GRUNDISCH Carole
SLOVENIA Open Velenje 2007,2007-01-23,FADEEVA Oxana/PAVLOVICH Veronika,VARADY Barbora/KMOTORKOVA Lenka,3,0,"11,11,11|9,6,4",QR64,GRAND_SLAM,WD,1820,Qualification,FADEEVA Oxana (RUS) / PAVLOVICH Veronika (BLR),VARADY Barbora (SVK) / KMOTORKOVA Lenka (SVK),FADEEVA Oxana
SLOVENIA Open Velenje 2007,2007-01-23,JONSSON Carina/NORDENBERG Linda,CSERNYIK Ildiko/PETERMAN-VARGA Timea,3,1,"11,5,11,11|6,11,6,9",QR64,GRAND_SLAM,WD,1820,Qualification,JONSSON Carina (SWE) / NORDENBERG Linda (SWE),CSERNYIK Ildiko (HUN) / PETERMAN-VARGA Timea (HUN),JONSSON Carina
SLOVENIA Open Velenje 2007,2007-01-23,FUJII Hiroko/KANAZAWA Saki,JONSSON Carina/NORDENBERG Linda,3,1,"7,11,11,11|11,1,3,5",QR32,GRAND_SLAM,WD,1820,Qualification,FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),JONSSON Carina (SWE) / NORDENBERG Linda (SWE),FUJII Hiroko
SLOVENIA Open Velenje 2007,2007-01-23,TIKHOMIROVA Anna/VORONOVA Anastasia,ERDELJI Anamaria/BILENKO Tetyana,3,1,"12,11,6,11|10,6,11,5",QR64,GRAND_SLAM,WD,1820,Qualification,TIKHOMIROVA Anna (RUS) / VORONOVA Anastasia (RUS),ERDELJI Anamaria (SRB) / BILENKO Tetyana (UKR),TIKHOMIROVA Anna
