tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,JARVIS Tom,BADOWSKI Marek,4,1,"11,14,11,8,11|8,12,7,11,9",R16,OLYMPICS,MS,2042,Main Draw,BADOWSKI Marek (POL),JARVIS Tom (ENG),JARVIS Tom
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LEBESSON Emmanuel,MENG Fanbo,4,0,"11,12,11,11|8,10,5,5",R16,OLYMPICS,MS,2042,Main Draw,LEBESSON Emmanuel (FRA),MENG Fanbo (GER),LEBESSON Emmanuel
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YUAN Licen,CHAPLYGIN Maxim,4,3,"12,11,11,11,13,9,11|14,5,9,7,15,11,5",R16,OLYMPICS,MS,2042,Main Draw,CHAPLYGIN Maxim (RUS),YUAN Licen (CHN),YUAN Licen
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XU Yingbin,SAI Linwei,4,3,"12,7,11,11,9,11,11|10,11,7,13,11,8,7",R16,OLYMPICS,MS,2042,Main Draw,SAI Linwei (CHN),XU Yingbin (CHN),XU Yingbin
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,UDA Yukiya,PLATONOV Pavel,4,0,"11,11,11,11|7,7,9,9",R16,OLYMPICS,MS,2042,Main Draw,PLATONOV Pavel (BLR),UDA Yukiya (JPN),UDA Yukiya
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FLORE Tristan,TOKIC Bojan,4,1,"11,11,9,11,11|5,8,11,9,9",R16,OLYMPICS,MS,2042,Main Draw,FLORE Tristan (FRA),TOKIC Bojan (SLO),FLORE Tristan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,QIU Dang,XUE Fei,4,3,"4,11,11,6,7,11,13|11,6,7,11,11,6,11",R16,OLYMPICS,MS,2042,Main Draw,QIU Dang (GER),XUE Fei (CHN),QIU Dang
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KALLBERG Anton,ISMAILOV Sadi,4,3,"7,11,14,11,11,8,11|11,7,12,13,5,11,7",R16,OLYMPICS,MS,2042,Main Draw,ISMAILOV Sadi (RUS),KALLBERG Anton (SWE),KALLBERG Anton
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SAI Linwei,ROLLAND Jules,3,1,"11,7,11,13|6,11,7,11",F,OLYMPICS,U21MS,2042,Main Draw,SAI Linwei (CHN),ROLLAND Jules (FRA),SAI Linwei
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHI Xunyao,WEGRZYN Katarzyna,3,1,"13,9,11,11|11,11,4,4",F,OLYMPICS,U21WS,2042,Main Draw,WEGRZYN Katarzyna (POL),SHI Xunyao (CHN),SHI Xunyao
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ODO Satsuki/SHIBATA Saki,GARCIA Ana/ZHANG Sofia-Xuan,3,2,"15,10,6,11,11|13,12,11,6,7",SF,OLYMPICS,WD,2042,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),GARCIA Ana (ESP) / ZHANG Sofia-Xuan (ESP),ODO Satsuki
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WEGRZYN Anna/WEGRZYN Katarzyna,FENG Yalan/ZHANG Qiang,3,1,"7,11,11,11|11,9,4,7",SF,OLYMPICS,WD,2042,Main Draw,WEGRZYN Anna (POL) / WEGRZYN Katarzyna (POL),FENG Yalan (CHN) / ZHANG Qiang (CHN),WEGRZYN Anna
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XU Haidong/ZHAO Zhaoyan,KIZUKURI Yuto/TANAKA Yuta,3,0,"11,11,11|6,5,8",SF,OLYMPICS,MD,2042,Main Draw,XU Haidong (CHN) / ZHAO Zhaoyan (CHN),KIZUKURI Yuto (JPN) / TANAKA Yuta (JPN),XU Haidong
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHINOZUKA Hiroto/SONE Kakeru,REMBERT Bastien/ROLLAND Jules,3,1,"9,11,11,11|11,6,2,8",SF,OLYMPICS,MD,2042,Main Draw,SHINOZUKA Hiroto (JPN) / SONE Kakeru (JPN),REMBERT Bastien (FRA) / ROLLAND Jules (FRA),SHINOZUKA Hiroto
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FAN Siqi,YANG Xiaoxin,4,0,"11,11,11,13|9,8,8,11",QF,OLYMPICS,WS,2042,Main Draw,YANG Xiaoxin (MON),FAN Siqi (CHN),FAN Siqi
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ZHANG Qiang,FENG Yalan,4,1,"11,11,10,12,12|7,8,12,10,10",QF,OLYMPICS,WS,2042,Main Draw,ZHANG Qiang (CHN),FENG Yalan (CHN),ZHANG Qiang
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HASHIMOTO Honoka,KUAI Man,4,1,"11,11,8,11,11|6,5,11,3,7",QF,OLYMPICS,WS,2042,Main Draw,HASHIMOTO Honoka (JPN),KUAI Man (CHN),HASHIMOTO Honoka
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HAYATA Hina,ZHANG Sofia-Xuan,4,0,"11,11,11,11|4,4,3,2",QF,OLYMPICS,WS,2042,Main Draw,ZHANG Sofia-Xuan (ESP),HAYATA Hina (JPN),HAYATA Hina
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LEBESSON Emmanuel,JARVIS Tom,4,0,"12,11,11,11|10,3,3,5",QF,OLYMPICS,MS,2042,Main Draw,LEBESSON Emmanuel (FRA),JARVIS Tom (ENG),LEBESSON Emmanuel
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XU Yingbin,YUAN Licen,4,0,"11,11,11,13|3,8,7,11",QF,OLYMPICS,MS,2042,Main Draw,YUAN Licen (CHN),XU Yingbin (CHN),XU Yingbin
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FLORE Tristan,QIU Dang,4,2,"11,11,11,8,7,13|8,8,4,11,11,11",QF,OLYMPICS,MS,2042,Main Draw,QIU Dang (GER),FLORE Tristan (FRA),FLORE Tristan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,UDA Yukiya,KALLBERG Anton,4,1,"11,11,11,12,11|13,6,7,10,7",QF,OLYMPICS,MS,2042,Main Draw,KALLBERG Anton (SWE),UDA Yukiya (JPN),UDA Yukiya
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FAN Siqi,ZHANG Qiang,4,2,"11,9,4,11,11,11|9,11,11,4,8,9",SF,OLYMPICS,WS,2042,Main Draw,ZHANG Qiang (CHN),FAN Siqi (CHN),FAN Siqi
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HAYATA Hina,HASHIMOTO Honoka,4,2,"9,11,11,11,11,11|11,4,4,8,13,9",SF,OLYMPICS,WS,2042,Main Draw,HASHIMOTO Honoka (JPN),HAYATA Hina (JPN),HAYATA Hina
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LEBESSON Emmanuel,XU Yingbin,4,3,"6,5,11,7,11,11,11|11,11,6,11,3,4,9",SF,OLYMPICS,MS,2042,Main Draw,LEBESSON Emmanuel (FRA),XU Yingbin (CHN),LEBESSON Emmanuel
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,UDA Yukiya,FLORE Tristan,4,1,"10,11,11,11,11|12,7,8,5,6",SF,OLYMPICS,MS,2042,Main Draw,UDA Yukiya (JPN),FLORE Tristan (FRA),UDA Yukiya
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ODO Satsuki/SHIBATA Saki,WEGRZYN Anna/WEGRZYN Katarzyna,3,1,"7,11,11,11|11,5,4,5",F,OLYMPICS,WD,2042,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),WEGRZYN Anna (POL) / WEGRZYN Katarzyna (POL),ODO Satsuki
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XU Haidong/ZHAO Zhaoyan,SHINOZUKA Hiroto/SONE Kakeru,3,0,"15,11,11|13,7,7",F,OLYMPICS,MD,2042,Main Draw,XU Haidong (CHN) / ZHAO Zhaoyan (CHN),SHINOZUKA Hiroto (JPN) / SONE Kakeru (JPN),XU Haidong
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HAYATA Hina,FAN Siqi,4,2,"8,11,11,11,7,13|11,9,8,5,11,11",F,OLYMPICS,WS,2042,Main Draw,FAN Siqi (CHN),HAYATA Hina (JPN),HAYATA Hina
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LEBESSON Emmanuel,UDA Yukiya,4,0,"12,12,13,11|10,10,11,5",F,OLYMPICS,MS,2042,Main Draw,LEBESSON Emmanuel (FRA),UDA Yukiya (JPN),LEBESSON Emmanuel
