tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-02,Chinese Table Tennis Association 1,Federatia Româna de Tenis de Masa 7,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Chinese Table Tennis Association 1 (CHN),Federatia Româna de Tenis de Masa 7 (ROU),Chinese Table Tennis Association 1
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-03,Fédération Française de Tennis de Table 66,Japan Table Tennis Association 68,3,2,"0,0,1,2,3|1,2,2,2,2",GROUP,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Fédération Française de Tennis de Table 66 (FRA),Japan Table Tennis Association 68 (JPN),Fédération Française de Tennis de Table 66
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-03,Chinese Taipei Table Tennis Association 71,Deutscher Tischtennis-Bund 70,3,1,"0,1,2,3,3|1,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Chinese Taipei Table Tennis Association 71 (TPE),Deutscher Tischtennis-Bund 70 (GER),Chinese Taipei Table Tennis Association 71
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-03,Federatia Româna de Tenis de Masa 7,Chinese Taipei Table Tennis Association 6,3,1,"0,1,2,3,3|1,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Federatia Româna de Tenis de Masa 7 (ROU),Chinese Taipei Table Tennis Association 6 (TPE),Federatia Româna de Tenis de Masa 7
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-03,Korea Table Tennis Association 69,Table Tennis England 88,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Korea Table Tennis Association 69 (KOR),Table Tennis England 88 (ENG),Korea Table Tennis Association 69
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-03,Swedish Table Tennis Association 67,Chinese Table Tennis Association 65,3,2,"0,1,2,2,3|1,1,1,2,2",GROUP,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Swedish Table Tennis Association 67 (SWE),Chinese Table Tennis Association 65 (CHN),Swedish Table Tennis Association 67
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-03,Japan Table Tennis Association 2,Deutscher Tischtennis-Bund 4,3,1,"0,1,2,3,3|1,1,1,1,1",GROUP,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Japan Table Tennis Association 2 (JPN),Deutscher Tischtennis-Bund 4 (GER),Japan Table Tennis Association 2
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-03,Fédération Française de Tennis de Table 5,Table Tennis England 8,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Fédération Française de Tennis de Table 5 (FRA),Table Tennis England 8 (ENG),Fédération Française de Tennis de Table 5
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-03,Chinese Table Tennis Association 1,Korea Table Tennis Association 3,3,0,"1,2,3,3,3|0,0,0,0,0",GROUP,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Chinese Table Tennis Association 1 (CHN),Korea Table Tennis Association 3 (KOR),Chinese Table Tennis Association 1
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-04,Bordtennis Denmark  72,Table Tennis Canada Tennis de Table 85,3,2,"1,2,2,2,3|0,0,1,2,2",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Bordtennis Denmark  72 (DEN),Table Tennis Canada Tennis de Table 85 (CAN),Bordtennis Denmark  72
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-04,Federatia Româna de Tenis de Masa 7,Nederlandse Tafeltennisbond 39,3,0,"1,2,3,3,3|0,0,0,0,0",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Federatia Româna de Tenis de Masa 7 (ROU),Nederlandse Tafeltennisbond 39 (NED),Federatia Româna de Tenis de Masa 7
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-04,Deutscher Tischtennis-Bund 4,Table Tennis Association of Malaysia 29,3,0,"1,2,3,3,3|0,0,0,0,0",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Deutscher Tischtennis-Bund 4 (GER),Table Tennis Association of Malaysia 29 (MAS),Deutscher Tischtennis-Bund 4
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-04,Korea Table Tennis Association 3,Table Tennis Canada Tennis de Table 31,3,0,"1,2,3,3,3|0,0,0,0,0",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Korea Table Tennis Association 3 (KOR),Table Tennis Canada Tennis de Table 31 (CAN),Korea Table Tennis Association 3
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-04,Federatia Româna de Tenis de Masa 78,Polish Table Tennis Federation 81,3,2,"1,1,2,2,3|0,1,1,2,2",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Federatia Româna de Tenis de Masa 78 (ROU),Polish Table Tennis Federation 81 (POL),Federatia Româna de Tenis de Masa 78
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-04,Table Tennis England 88,Moldova Table Tennis Federation 120,3,1,"0,1,2,3,3|1,1,1,1,1",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Table Tennis England 88 (ENG),Moldova Table Tennis Federation 120 (MDA),Table Tennis England 88
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-04,Table Tennis Association of the Democratic People’s Republic of Korea 45,Österreichischer Tischtennis Verband 23,3,0,"1,2,3,3,3|0,0,0,0,0",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Table Tennis Association of the Democratic People’s Republic of Korea 45 (PRK),Österreichischer Tischtennis Verband 23 (AUT),Table Tennis Association of the Democratic People’s Republic of Korea 45
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-04,Fédération Française de Tennis de Table 66,USA Table Tennis 83,3,0,"1,2,3,3,3|0,0,0,0,0",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Fédération Française de Tennis de Table 66 (FRA),USA Table Tennis 83 (USA),Fédération Française de Tennis de Table 66
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-04,Japan Table Tennis Association 68,Royal Belgian Table Tennis Federation 89,3,1,"1,1,2,3,3|0,1,1,1,1",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Japan Table Tennis Association 68 (JPN),Royal Belgian Table Tennis Federation 89 (BEL),Japan Table Tennis Association 68
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-04,Table Tennis Federation of the Republic of Kazakhstan 91,Real Federacion Española de Tenis de Mesa 102,3,1,"1,2,2,3,3|0,0,1,1,1",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Table Tennis Federation of the Republic of Kazakhstan 91 (KAZ),Real Federacion Española de Tenis de Mesa 102 (ESP),Table Tennis Federation of the Republic of Kazakhstan 91
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-04,Ukraine Table Tennis Federation 33,Table Tennis England 8,3,1,"0,1,2,3,3|1,1,1,1,1",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Ukraine Table Tennis Federation 33 (UKR),Table Tennis England 8 (ENG),Ukraine Table Tennis Federation 33
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-04,Chinese Table Tennis Association 1,Polish Table Tennis Federation 15,3,1,"1,1,2,3,3|0,1,1,1,1",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Chinese Table Tennis Association 1 (CHN),Polish Table Tennis Federation 15 (POL),Chinese Table Tennis Association 1
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-04,"Hong Kong, China Table Tennis Association Limited 10",Table Tennis Association of Wales Ltd 55,3,2,"1,1,2,2,3|0,1,1,2,2",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,"Hong Kong, China Table Tennis Association Limited 10 (HKG)",Table Tennis Association of Wales Ltd 55 (WAL),"Hong Kong, China Table Tennis Association Limited 10"
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-04,Croatian Table Tennis Association 77,Italian Table Tennis Federation 131,3,2,"1,2,2,2,3|0,0,1,2,2",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Croatian Table Tennis Association 77 (CRO),Italian Table Tennis Federation 131 (ITA),Croatian Table Tennis Association 77
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-04,Swedish Table Tennis Association 13,Table Tennis Federation of the Republic of Kazakhstan 38,3,1,"1,1,2,3,3|0,1,1,1,1",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Swedish Table Tennis Association 13 (SWE),Table Tennis Federation of the Republic of Kazakhstan 38 (KAZ),Swedish Table Tennis Association 13
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-04,"Hong Kong, China Table Tennis Association Limited 84",Table Tennis Association of the Democratic People’s Republic of Korea 121,3,0,"1,2,3,3,3|0,0,0,0,0",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,"Hong Kong, China Table Tennis Association Limited 84 (HKG)",Table Tennis Association of the Democratic People’s Republic of Korea 121 (PRK),"Hong Kong, China Table Tennis Association Limited 84"
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-05,Egyptian Table Tennis Federation 9,Slovak Table Tennis Association 25,3,2,"1,1,1,2,3|0,1,2,2,2",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Egyptian Table Tennis Federation 9 (EGY),Slovak Table Tennis Association 25 (SVK),Egyptian Table Tennis Federation 9
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-05,Confederação Brasileira de Tenis de Mesa 73,Singapore Table Tennis Association 90,3,1,"0,1,2,3,3|1,1,1,1,1",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Confederação Brasileira de Tenis de Mesa 73 (BRA),Singapore Table Tennis Association 90 (SGP),Confederação Brasileira de Tenis de Mesa 73
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-05,USA Table Tennis 18,Table Tennis Federation of India 12,3,1,"1,1,2,3,3|0,1,1,1,1",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,USA Table Tennis 18 (USA),Table Tennis Federation of India 12 (IND),USA Table Tennis 18
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-05,Deutscher Tischtennis-Bund 70,Slovenian Table Tennis Association 74,3,0,"1,2,3,3,3|0,0,0,0,0",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Deutscher Tischtennis-Bund 70 (GER),Slovenian Table Tennis Association 74 (SLO),Deutscher Tischtennis-Bund 70
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-05,Fédération Luxembourgeoise de Tennis de Table 28,Confederação Brasileira de Tenis de Mesa 11,3,2,"0,1,2,2,3|1,1,1,2,2",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Fédération Luxembourgeoise de Tennis de Table 28 (LUX),Confederação Brasileira de Tenis de Mesa 11 (BRA),Fédération Luxembourgeoise de Tennis de Table 28
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-05,Österreichischer Tischtennis Verband 86,Table Tennis Federation of India 76,3,0,"1,2,3,3,3|0,0,0,0,0",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Österreichischer Tischtennis Verband 86 (AUT),Table Tennis Federation of India 76 (IND),Österreichischer Tischtennis Verband 86
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-05,Swedish Table Tennis Association 67,Hungarian Table Tennis Association 99,3,0,"1,2,3,3,3|0,0,0,0,0",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Swedish Table Tennis Association 67 (SWE),Hungarian Table Tennis Association 99 (HUN),Swedish Table Tennis Association 67
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-05,Fédération Française de Tennis de Table 5,Swiss Table Tennis 136,3,0,"1,2,3,3,3|0,0,0,0,0",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Fédération Française de Tennis de Table 5 (FRA),Swiss Table Tennis 136 (SUI),Fédération Française de Tennis de Table 5
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-05,Chinese Taipei Table Tennis Association 6,Federación Puertorriqueña de Tenis de Mesa 20,3,2,"0,1,2,2,3|1,1,1,2,2",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Chinese Taipei Table Tennis Association 6 (TPE),Federación Puertorriqueña de Tenis de Mesa 20 (PUR),Chinese Taipei Table Tennis Association 6
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-05,Singapore Table Tennis Association 21,Association of Table Tennis of Serbia 32,3,1,"0,1,2,3,3|1,1,1,1,1",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Singapore Table Tennis Association 21 (SGP),Association of Table Tennis of Serbia 32 (SRB),Singapore Table Tennis Association 21
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-05,Federação Portuguesa de Ténis de Mesa 75,Egyptian Table Tennis Federation 80,3,0,"1,2,3,3,3|0,0,0,0,0",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Federação Portuguesa de Ténis de Mesa 75 (POR),Egyptian Table Tennis Federation 80 (EGY),Federação Portuguesa de Ténis de Mesa 75
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-05,Korea Table Tennis Association 69,Slovak Table Tennis Association 96,3,0,"1,2,3,3,3|0,0,0,0,0",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Korea Table Tennis Association 69 (KOR),Slovak Table Tennis Association 96 (SVK),Korea Table Tennis Association 69
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-05,Italian Table Tennis Federation 24,Federação Portuguesa de Ténis de Mesa 16,3,1,"0,1,2,3,3|1,1,1,1,1",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Italian Table Tennis Federation 24 (ITA),Federação Portuguesa de Ténis de Mesa 16 (POR),Italian Table Tennis Federation 24
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-05,Chinese Taipei Table Tennis Association 71,Association of Table Tennis of Serbia 95,3,0,"1,2,3,3,3|0,0,0,0,0",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Chinese Taipei Table Tennis Association 71 (TPE),Association of Table Tennis of Serbia 95 (SRB),Chinese Taipei Table Tennis Association 71
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-05,Chinese Table Tennis Association 65,Table Tennis Australia Ltd. 79,3,0,"1,2,3,3,3|0,0,0,0,0",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Chinese Table Tennis Association 65 (CHN),Table Tennis Australia Ltd. 79 (AUS),Chinese Table Tennis Association 65
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-05,Japan Table Tennis Association 2,Croatian Table Tennis Association 19,3,0,"1,2,3,3,3|0,0,0,0,0",R32,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Japan Table Tennis Association 2 (JPN),Croatian Table Tennis Association 19 (CRO),Japan Table Tennis Association 2
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-06,Confederação Brasileira de Tenis de Mesa 73,Table Tennis England 88,3,2,"1,2,2,2,3|0,0,1,2,2",R16,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Confederação Brasileira de Tenis de Mesa 73 (BRA),Table Tennis England 88 (ENG),Confederação Brasileira de Tenis de Mesa 73
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-06,Deutscher Tischtennis-Bund 4,Table Tennis Association of the Democratic People’s Republic of Korea 45,3,0,"1,2,3,3,3|0,0,0,0,0",R16,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Deutscher Tischtennis-Bund 4 (GER),Table Tennis Association of the Democratic People’s Republic of Korea 45 (PRK),Deutscher Tischtennis-Bund 4
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-06,Korea Table Tennis Association 69,Österreichischer Tischtennis Verband 86,3,0,"1,2,3,3,3|0,0,0,0,0",R16,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Korea Table Tennis Association 69 (KOR),Österreichischer Tischtennis Verband 86 (AUT),Korea Table Tennis Association 69
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-06,Fédération Française de Tennis de Table 5,Italian Table Tennis Federation 24,3,0,"1,2,3,3,3|0,0,0,0,0",R16,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Fédération Française de Tennis de Table 5 (FRA),Italian Table Tennis Federation 24 (ITA),Fédération Française de Tennis de Table 5
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-06,Federatia Româna de Tenis de Masa 7,Egyptian Table Tennis Federation 9,3,2,"1,1,2,2,3|0,1,1,2,2",R16,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Federatia Româna de Tenis de Masa 7 (ROU),Egyptian Table Tennis Federation 9 (EGY),Federatia Româna de Tenis de Masa 7
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-06,Ukraine Table Tennis Federation 33,USA Table Tennis 18,3,2,"1,1,1,2,3|0,1,2,2,2",R16,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Ukraine Table Tennis Federation 33 (UKR),USA Table Tennis 18 (USA),Ukraine Table Tennis Federation 33
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-06,Deutscher Tischtennis-Bund 70,"Hong Kong, China Table Tennis Association Limited 84",3,0,"1,2,3,3,3|0,0,0,0,0",R16,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Deutscher Tischtennis-Bund 70 (GER),"Hong Kong, China Table Tennis Association Limited 84 (HKG)",Deutscher Tischtennis-Bund 70
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-06,Swedish Table Tennis Association 67,Croatian Table Tennis Association 77,3,0,"1,2,3,3,3|0,0,0,0,0",R16,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Swedish Table Tennis Association 67 (SWE),Croatian Table Tennis Association 77 (CRO),Swedish Table Tennis Association 67
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-06,Fédération Française de Tennis de Table 66,Federação Portuguesa de Ténis de Mesa 75,3,0,"1,2,3,3,3|0,0,0,0,0",R16,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Fédération Française de Tennis de Table 66 (FRA),Federação Portuguesa de Ténis de Mesa 75 (POR),Fédération Française de Tennis de Table 66
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-06,Japan Table Tennis Association 68,Table Tennis Federation of the Republic of Kazakhstan 91,3,1,"0,1,2,3,3|1,1,1,1,1",R16,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Japan Table Tennis Association 68 (JPN),Table Tennis Federation of the Republic of Kazakhstan 91 (KAZ),Japan Table Tennis Association 68
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-05-06,Korea Table Tennis Association 3,Singapore Table Tennis Association 21,3,1,"1,2,2,3,3|0,0,1,1,1",R16,WORLD_CHAMPIONSHIPS,,3216,Main Draw,Korea Table Tennis Association 3 (KOR),Singapore Table Tennis Association 21 (SGP),Korea Table Tennis Association 3
