tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Polish Open Warsaw 2006,2006-11-15,LI Qian,MISIKONYTE Lina,3,0,"11,11,11|8,4,2",3,GRAND_SLAM,U21WS,1814,Qualification,LI Qian (POL),MISIKONYTE Lina (LTU),LI Qian
Polish Open Warsaw 2006,2006-11-15,NOUWEN Carla,TAPAI Eva,3,1,"11,9,11,11|8,11,8,6",QR4,GRAND_SLAM,U21WS,1814,Qualification,NOUWEN Carla (NED),TAPAI Eva (SRB),NOUWEN Carla
Polish Open Warsaw 2006,2006-11-15,NOUWEN Carla,MISIKONYTE Lina,3,1,"11,6,11,11|9,11,8,5",5,GRAND_SLAM,U21WS,1814,Qualification,NOUWEN Carla (NED),MISIKONYTE Lina (LTU),NOUWEN Carla
Polish Open Warsaw 2006,2006-11-15,LI Qian,TAPAI Eva,3,0,"11,11,11|4,4,5",6,GRAND_SLAM,U21WS,1814,Qualification,LI Qian (POL),TAPAI Eva (SRB),LI Qian
Polish Open Warsaw 2006,2006-11-15,LEGOUT Christophe/SCHLAGER Werner,AXELQVIST Johan/SVENSSON Robert,4,2,"11,8,11,7,11,11|7,11,9,11,5,5",R16,GRAND_SLAM,MD,1814,Main Draw,LEGOUT Christophe (FRA) / SCHLAGER Werner (AUT),AXELQVIST Johan (SWE) / SVENSSON Robert (SWE),LEGOUT Christophe
Polish Open Warsaw 2006,2006-11-15,CHEN Weixing/GARDOS Robert,LEGOUT Christophe/SCHLAGER Werner,4,1,"7,11,11,11,11|11,8,5,7,9",SF,GRAND_SLAM,MD,1814,Main Draw,CHEN Weixing (AUT) / GARDOS Robert (AUT),LEGOUT Christophe (FRA) / SCHLAGER Werner (AUT),CHEN Weixing
Polish Open Warsaw 2006,2006-11-15,CRISAN Adrian/FILIMON Andrei,MAECK Anthony/VOSTES Yannick,4,1,"13,11,6,11,11|11,7,11,4,6",R16,GRAND_SLAM,MD,1814,Main Draw,CRISAN Adrian (ROU) / FILIMON Andrei (ROU),MAECK Anthony (BEL) / VOSTES Yannick (BEL),CRISAN Adrian
Polish Open Warsaw 2006,2006-11-15,OVTCHAROV Dimitrij/WOSIK Torben,VAN SCHIL Tom/VITTA Kilomo,3,0,"11,11,11|3,2,9",QR64,GRAND_SLAM,MD,1814,Qualification,OVTCHAROV Dimitrij (GER) / WOSIK Torben (GER),VAN SCHIL Tom (BEL) / VITTA Kilomo (BEL),OVTCHAROV Dimitrij
Polish Open Warsaw 2006,2006-11-15,KEINATH Thomas/SEREDA Peter,BALTRUSHKA Dzmitry/PLATONOV Pavel,3,1,"11,11,8,12|7,6,11,10",QR64,GRAND_SLAM,MD,1814,Qualification,KEINATH Thomas (SVK) / SEREDA Peter (SVK),BALTRUSHKA Dzmitry (BLR) / PLATONOV Pavel (BLR),KEINATH Thomas
Polish Open Warsaw 2006,2006-11-15,KUCHUK Aleksandr/NEKHVEDOVICH Vitaly,BAUBET Vincent/LEBESSON Emmanuel,3,1,"11,4,15,12|9,11,13,10",QR64,GRAND_SLAM,MD,1814,Qualification,KUCHUK Aleksandr (BLR) / NEKHVEDOVICH Vitaly (BLR),BAUBET Vincent (FRA) / LEBESSON Emmanuel (FRA),KUCHUK Aleksandr
Polish Open Warsaw 2006,2006-11-15,JANCARIK Lubomir/KAUCKY Petr,KUCHUK Aleksandr/NEKHVEDOVICH Vitaly,3,0,"11,11,11|5,6,5",QR32,GRAND_SLAM,MD,1814,Qualification,JANCARIK Lubomir (CZE) / KAUCKY Petr (CZE),KUCHUK Aleksandr (BLR) / NEKHVEDOVICH Vitaly (BLR),JANCARIK Lubomir
Polish Open Warsaw 2006,2006-11-15,VENTURA DOS ANJOS Bruno/PETER-PAUL Pradeeban,CAZACU Alexandru/FUHRER Andi,3,2,"11,8,11,9,11|4,11,9,11,7",QR128,GRAND_SLAM,MD,1814,Qualification,VENTURA DOS ANJOS Bruno (BRA) / PETER-PAUL Pradeeban (CAN),CAZACU Alexandru (ROU) / FUHRER Andi (SUI),VENTURA DOS ANJOS Bruno
Polish Open Warsaw 2006,2006-11-15,HABESOHN Mathias/SIMONER Christoph,VENTURA DOS ANJOS Bruno/PETER-PAUL Pradeeban,3,0,"11,11,11|8,7,9",QR64,GRAND_SLAM,MD,1814,Qualification,HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),VENTURA DOS ANJOS Bruno (BRA) / PETER-PAUL Pradeeban (CAN),HABESOHN Mathias
Polish Open Warsaw 2006,2006-11-15,CHEN Weixing/GARDOS Robert,HE Zhiwen/GUO Jinhao,4,1,"11,12,6,11,11|6,10,11,4,7",QF,GRAND_SLAM,MD,1814,Main Draw,CHEN Weixing (AUT) / GARDOS Robert (AUT),HE Zhiwen (ESP) / GUO Jinhao (CHN),CHEN Weixing
Polish Open Warsaw 2006,2006-11-15,HE Zhiwen/GUO Jinhao,HABESOHN Mathias/SIMONER Christoph,3,0,"11,11,11|6,6,5",QR32,GRAND_SLAM,MD,1814,Qualification,HE Zhiwen (ESP) / GUO Jinhao (CHN),HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),HE Zhiwen
Polish Open Warsaw 2006,2006-11-15,HE Zhiwen/GUO Jinhao,OVTCHAROV Dimitrij/WOSIK Torben,3,0,"12,13,11|10,11,9",QR16,GRAND_SLAM,MD,1814,Qualification,HE Zhiwen (ESP) / GUO Jinhao (CHN),OVTCHAROV Dimitrij (GER) / WOSIK Torben (GER),HE Zhiwen
Polish Open Warsaw 2006,2006-11-15,ACHANTA Sharath/ROY Soumyadeep,CHODORSKI Piotr/KOLAREK Tomislav,3,1,"11,13,11,11|6,15,9,7",QR128,GRAND_SLAM,MD,1814,Qualification,ACHANTA Sharath (IND) / ROY Soumyadeep (IND),CHODORSKI Piotr (POL) / KOLAREK Tomislav (CRO),ACHANTA Sharath
Polish Open Warsaw 2006,2006-11-15,JAPEC Tomislav/KOVAC Borna,GEORGANTAS Ioannis/MANOUSOFF Stefan,3,1,"11,11,9,11|7,7,11,4",QR128,GRAND_SLAM,MD,1814,Qualification,JAPEC Tomislav (CRO) / KOVAC Borna (CRO),GEORGANTAS Ioannis (GRE) / MANOUSOFF Stefan (USA),JAPEC Tomislav
Polish Open Warsaw 2006,2006-11-15,REDJEP Ronald/SURBEK Dragutin,BEZARD Pierre/SALIFOU Abdel-Kader,3,0,"12,11,15|10,9,13",QR128,GRAND_SLAM,MD,1814,Qualification,REDJEP Ronald (CRO) / SURBEK Dragutin (CRO),BEZARD Pierre (FRA) / SALIFOU Abdel-Kader (BEN),REDJEP Ronald
Polish Open Warsaw 2006,2006-11-15,PRIMORAC Zoran/TAN Ruiwu,TANG Yu/XU Wenliang,3,1,"12,11,8,11|10,8,11,5",QR64,GRAND_SLAM,MD,1814,Qualification,PRIMORAC Zoran (CRO) / TAN Ruiwu (CRO),TANG Yu (POL) / XU Wenliang (POL),PRIMORAC Zoran
Polish Open Warsaw 2006,2006-11-15,JAPEC Tomislav/KOVAC Borna,FILIMON Lucian/HENZELL William,3,0,"14,11,11|12,5,8",QR64,GRAND_SLAM,MD,1814,Qualification,JAPEC Tomislav (CRO) / KOVAC Borna (CRO),FILIMON Lucian (ROU) / HENZELL William (AUS),JAPEC Tomislav
Polish Open Warsaw 2006,2006-11-15,LEGOUT Christophe/SCHLAGER Werner,JUZBASIC Ivan/JUZBASIC Neven,3,0,"11,11,11|6,6,7",QR64,GRAND_SLAM,MD,1814,Qualification,LEGOUT Christophe (FRA) / SCHLAGER Werner (AUT),JUZBASIC Ivan (CRO) / JUZBASIC Neven (CRO),LEGOUT Christophe
Polish Open Warsaw 2006,2006-11-15,PRIMORAC Zoran/TAN Ruiwu,LIN Ju/HOU Yingchao,3,2,"6,11,3,11,11|11,6,11,7,6",QR32,GRAND_SLAM,MD,1814,Qualification,PRIMORAC Zoran (CRO) / TAN Ruiwu (CRO),LIN Ju (DOM) / HOU Yingchao (CAN),PRIMORAC Zoran
Polish Open Warsaw 2006,2006-11-15,PRIMORAC Zoran/TAN Ruiwu,JANCARIK Lubomir/KAUCKY Petr,3,0,"11,11,11|3,7,9",QR16,GRAND_SLAM,MD,1814,Qualification,PRIMORAC Zoran (CRO) / TAN Ruiwu (CRO),JANCARIK Lubomir (CZE) / KAUCKY Petr (CZE),PRIMORAC Zoran
Polish Open Warsaw 2006,2006-11-15,GAVLAS Antonin/KORBEL Petr,PAIKOV Mikhail/PETRUKHIN Evgeny,3,0,"13,12,13|11,10,11",QR128,GRAND_SLAM,MD,1814,Qualification,GAVLAS Antonin (CZE) / KORBEL Petr (CZE),PAIKOV Mikhail (RUS) / PETRUKHIN Evgeny (RUS),GAVLAS Antonin
Polish Open Warsaw 2006,2006-11-15,KLEPRLIK Jakub/KLEPRLIK Michal,SZARMACH Bartosz/SZARMACH Karol,3,2,"9,11,8,11,11|11,1,11,8,3",QR128,GRAND_SLAM,MD,1814,Qualification,KLEPRLIK Jakub (CZE) / KLEPRLIK Michal (CZE),SZARMACH Bartosz (POL) / SZARMACH Karol (POL),KLEPRLIK Jakub
Polish Open Warsaw 2006,2006-11-15,HU Jiashun/MOHLER Nicola,HANAK Martin/MAREK David,3,2,"11,12,7,13,12|8,10,11,15,10",QR128,GRAND_SLAM,MD,1814,Qualification,HU Jiashun (SUI) / MOHLER Nicola (SUI),HANAK Martin (CZE) / MAREK David (CZE),HU Jiashun
Polish Open Warsaw 2006,2006-11-15,JANCARIK Lubomir/KAUCKY Petr,BERNER Eric/MAKOWSKI Andrezei,3,2,"12,11,8,7,12|10,3,11,11,10",QR128,GRAND_SLAM,MD,1814,Qualification,JANCARIK Lubomir (CZE) / KAUCKY Petr (CZE),BERNER Eric (NOR) / MAKOWSKI Andrezei (MLT),JANCARIK Lubomir
Polish Open Warsaw 2006,2006-11-15,KLASEK Marek/OLEJNIK Martin,KOMOV Alexander/KOZLOV Roman,3,1,"11,14,11,11|4,16,3,0",QR128,GRAND_SLAM,MD,1814,Qualification,KLASEK Marek (CZE) / OLEJNIK Martin (CZE),KOMOV Alexander (RUS) / KOZLOV Roman (RUS),KLASEK Marek
Polish Open Warsaw 2006,2006-11-15,OBESLO Michal/TREGLER Tomas,MONDELLO Massimiliano/PIACENTINI Valentino,3,2,"11,6,13,11,12|9,11,15,5,10",QR128,GRAND_SLAM,MD,1814,Qualification,OBESLO Michal (CZE) / TREGLER Tomas (CZE),MONDELLO Massimiliano (ITA) / PIACENTINI Valentino (ITA),OBESLO Michal
Polish Open Warsaw 2006,2006-11-15,KONECNY Tomas/PAVELKA Tomas,ISHIDA Daisuke/ZHAO Yang,3,1,"6,11,11,11|11,9,6,9",QR128,GRAND_SLAM,MD,1814,Qualification,KONECNY Tomas (CZE) / PAVELKA Tomas (CZE),ISHIDA Daisuke (JPN) / ZHAO Yang (FRA),KONECNY Tomas
Polish Open Warsaw 2006,2006-11-15,CIHAK Marek/KOSTAL Radek,ANIKIN Denis/SKALENKO Vassily,3,0,"11,11,11|6,3,4",QR128,GRAND_SLAM,MD,1814,Qualification,CIHAK Marek (CZE) / KOSTAL Radek (CZE),ANIKIN Denis (RUS) / SKALENKO Vassily (RUS),CIHAK Marek
Polish Open Warsaw 2006,2006-11-15,GAVLAS Antonin/KORBEL Petr,HABESOHN Dominik/PICHLER Michael,3,0,"11,11,11|9,9,6",QR64,GRAND_SLAM,MD,1814,Qualification,GAVLAS Antonin (CZE) / KORBEL Petr (CZE),HABESOHN Dominik (AUT) / PICHLER Michael (AUT),GAVLAS Antonin
Polish Open Warsaw 2006,2006-11-15,PLACHY Josef/VYBORNY Richard,CHMIEL Pawel/CHMIEL Piotr,3,2,"11,10,13,11,11|4,12,15,4,9",QR64,GRAND_SLAM,MD,1814,Qualification,PLACHY Josef (CZE) / VYBORNY Richard (CZE),CHMIEL Pawel (POL) / CHMIEL Piotr (POL),PLACHY Josef
Polish Open Warsaw 2006,2006-11-15,BUROV Viacheslav/LAKEEV Vasily,KLEPRLIK Jakub/KLEPRLIK Michal,3,0,"11,11,11|8,7,9",QR64,GRAND_SLAM,MD,1814,Qualification,BUROV Viacheslav (RUS) / LAKEEV Vasily (RUS),KLEPRLIK Jakub (CZE) / KLEPRLIK Michal (CZE),BUROV Viacheslav
Polish Open Warsaw 2006,2006-11-15,JANCARIK Lubomir/KAUCKY Petr,KONGSGAARD Christian/PETERSEN Christoffer,3,1,"12,11,4,12|10,9,11,10",QR64,GRAND_SLAM,MD,1814,Qualification,JANCARIK Lubomir (CZE) / KAUCKY Petr (CZE),KONGSGAARD Christian (DEN) / PETERSEN Christoffer (DEN),JANCARIK Lubomir
Polish Open Warsaw 2006,2006-11-15,CRISAN Adrian/FILIMON Andrei,KLASEK Marek/OLEJNIK Martin,3,2,"10,7,11,11,14|12,11,5,2,12",QR64,GRAND_SLAM,MD,1814,Qualification,CRISAN Adrian (ROU) / FILIMON Andrei (ROU),KLASEK Marek (CZE) / OLEJNIK Martin (CZE),CRISAN Adrian
Polish Open Warsaw 2006,2006-11-15,KIM Taehoon/SEO Myoungduck,KONECNY Tomas/PAVELKA Tomas,3,2,"13,7,11,8,11|11,11,8,11,8",QR64,GRAND_SLAM,MD,1814,Qualification,KIM Taehoon (KOR) / SEO Myoungduck (KOR),KONECNY Tomas (CZE) / PAVELKA Tomas (CZE),KIM Taehoon
Polish Open Warsaw 2006,2006-11-15,GACINA Andrej/ZUBCIC Tomislav,PLACEK Frantisek/URBANEK Jan,3,2,"9,11,11,4,11|11,6,7,11,3",QR64,GRAND_SLAM,MD,1814,Qualification,GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),PLACEK Frantisek (CZE) / URBANEK Jan (CZE),GACINA Andrej
Polish Open Warsaw 2006,2006-11-15,GAVLAS Antonin/KORBEL Petr,OLLIVIER Brice/PHUNG Armand,3,2,"13,10,7,11,11|11,12,11,8,8",QR32,GRAND_SLAM,MD,1814,Qualification,GAVLAS Antonin (CZE) / KORBEL Petr (CZE),OLLIVIER Brice (FRA) / PHUNG Armand (FRA),GAVLAS Antonin
Polish Open Warsaw 2006,2006-11-15,TAKAKIWA Kenichi/TAKAKIWA Taku,PLACHY Josef/VYBORNY Richard,3,2,"11,11,11,7,13|9,4,13,11,11",QR32,GRAND_SLAM,MD,1814,Qualification,TAKAKIWA Kenichi (JPN) / TAKAKIWA Taku (JPN),PLACHY Josef (CZE) / VYBORNY Richard (CZE),TAKAKIWA Kenichi
Polish Open Warsaw 2006,2006-11-15,LEGOUT Christophe/SCHLAGER Werner,CIHAK Marek/KOSTAL Radek,3,1,"11,9,11,11|9,11,5,9",QR16,GRAND_SLAM,MD,1814,Qualification,LEGOUT Christophe (FRA) / SCHLAGER Werner (AUT),CIHAK Marek (CZE) / KOSTAL Radek (CZE),LEGOUT Christophe
Polish Open Warsaw 2006,2006-11-15,HABESOHN Dominik/PICHLER Michael,RASMUSSEN Claus/RASMUSSEN Morten,3,1,"11,11,7,11|8,8,11,7",QR128,GRAND_SLAM,MD,1814,Qualification,HABESOHN Dominik (AUT) / PICHLER Michael (AUT),RASMUSSEN Claus (DEN) / RASMUSSEN Morten (DEN),HABESOHN Dominik
Polish Open Warsaw 2006,2006-11-15,ROBERTSON Adam/RUSHTON Andrew,HUSNIK Petr/ZLAMAL Jaromir,3,1,"11,4,11,13|8,11,3,11",QR128,GRAND_SLAM,MD,1814,Qualification,ROBERTSON Adam (WAL) / RUSHTON Andrew (ENG),HUSNIK Petr (CZE) / ZLAMAL Jaromir (CZE),ROBERTSON Adam
Polish Open Warsaw 2006,2006-11-15,JUZBASIC Ivan/JUZBASIC Neven,HOUSTON Scott/KNIGHT Darius,3,0,"11,11,11|4,3,5",QR128,GRAND_SLAM,MD,1814,Qualification,JUZBASIC Ivan (CRO) / JUZBASIC Neven (CRO),HOUSTON Scott (AUS) / KNIGHT Darius (ENG),JUZBASIC Ivan
Polish Open Warsaw 2006,2006-11-15,TAKAKIWA Kenichi/TAKAKIWA Taku,ADAMIAK Grzegorz/WANG Wei,3,1,"10,11,11,11|12,9,5,9",QR128,GRAND_SLAM,MD,1814,Qualification,TAKAKIWA Kenichi (JPN) / TAKAKIWA Taku (JPN),ADAMIAK Grzegorz (ESP) / WANG Wei (USA),TAKAKIWA Kenichi
Polish Open Warsaw 2006,2006-11-15,LEWANDOWSKI Tomasz/PEREK Jakub,DURAN Marc/SANCHEZ Victor,3,1,"5,11,11,11|11,6,6,7",QR64,GRAND_SLAM,MD,1814,Qualification,LEWANDOWSKI Tomasz (POL) / PEREK Jakub (POL),DURAN Marc (ESP) / SANCHEZ Victor (ESP),LEWANDOWSKI Tomasz
Polish Open Warsaw 2006,2006-11-15,HE Zhiwen/GUO Jinhao,BERTIN Christophe/BOBILLIER Loic,4,0,"11,11,11,11|9,7,9,2",R16,GRAND_SLAM,MD,1814,Main Draw,HE Zhiwen (ESP) / GUO Jinhao (CHN),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),HE Zhiwen
Polish Open Warsaw 2006,2006-11-15,PLACEK Frantisek/URBANEK Jan,LO Dany/MATTENET Adrien,3,2,"9,12,8,11,11|11,10,11,8,1",QR128,GRAND_SLAM,MD,1814,Qualification,PLACEK Frantisek (CZE) / URBANEK Jan (CZE),LO Dany (FRA) / MATTENET Adrien (FRA),PLACEK Frantisek
Polish Open Warsaw 2006,2006-11-15,DESPRES Rodolphe/JOVER Sebastien,BARDON Michal/PALCEK Martin,3,0,"11,15,11|6,13,6",QR64,GRAND_SLAM,MD,1814,Qualification,DESPRES Rodolphe (FRA) / JOVER Sebastien (FRA),BARDON Michal (SVK) / PALCEK Martin (SVK),DESPRES Rodolphe
Polish Open Warsaw 2006,2006-11-15,BOLL Timo/SUSS Christian,PRIMORAC Zoran/TAN Ruiwu,4,1,"12,6,11,11,11|10,11,9,9,7",R16,GRAND_SLAM,MD,1814,Main Draw,BOLL Timo (GER) / SUSS Christian (GER),PRIMORAC Zoran (CRO) / TAN Ruiwu (CRO),BOLL Timo
Polish Open Warsaw 2006,2006-11-15,KISHIKAWA Seiya/MIZUTANI Jun,BOLL Timo/SUSS Christian,4,2,"11,9,5,11,11,11|7,11,11,9,8,6",QF,GRAND_SLAM,MD,1814,Main Draw,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),BOLL Timo (GER) / SUSS Christian (GER),KISHIKAWA Seiya
Polish Open Warsaw 2006,2006-11-15,CABESTANY Cedrik/CLOSSET Marc,ANTHONY Amalraj/GIDLA Jitendra Kumar,3,1,"11,8,11,11|8,11,5,5",QR128,GRAND_SLAM,MD,1814,Qualification,CABESTANY Cedrik (FRA) / CLOSSET Marc (BEL),ANTHONY Amalraj (IND) / GIDLA Jitendra Kumar (IND),CABESTANY Cedrik
Polish Open Warsaw 2006,2006-11-15,OLLIVIER Brice/PHUNG Armand,BOBOCICA Mihai/CROTTI Mattia,3,0,"11,11,11|9,6,8",QR128,GRAND_SLAM,MD,1814,Qualification,OLLIVIER Brice (FRA) / PHUNG Armand (FRA),BOBOCICA Mihai (ITA) / CROTTI Mattia (ITA),OLLIVIER Brice
Polish Open Warsaw 2006,2006-11-15,BLASZCZYK Lucjan/WANG Zengyi,KISHIKAWA Seiya/MIZUTANI Jun,4,1,"6,11,11,13,11|11,5,9,11,6",SF,GRAND_SLAM,MD,1814,Main Draw,BLASZCZYK Lucjan (POL) / WANG Zengyi (POL),KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),BLASZCZYK Lucjan
Polish Open Warsaw 2006,2006-11-15,ERLANDSEN Geir/MOLDOVAN Istvan,OYA Hidetoshi/YOKOYAMA Yuichi,3,1,"11,6,11,14|8,11,7,12",QR128,GRAND_SLAM,MD,1814,Qualification,ERLANDSEN Geir (NOR) / MOLDOVAN Istvan (NOR),OYA Hidetoshi (JPN) / YOKOYAMA Yuichi (JPN),ERLANDSEN Geir
Polish Open Warsaw 2006,2006-11-15,MATSUDAIRA Kenta/SAKAMOTO Ryusuke,BAUM Patrick/SCHLICHTER Jorg,3,2,"7,11,4,11,15|11,6,11,5,13",QR64,GRAND_SLAM,MD,1814,Qualification,MATSUDAIRA Kenta (JPN) / SAKAMOTO Ryusuke (JPN),BAUM Patrick (GER) / SCHLICHTER Jorg (GER),MATSUDAIRA Kenta
Polish Open Warsaw 2006,2006-11-15,CIHAK Marek/KOSTAL Radek,MATSUDAIRA Kenta/SAKAMOTO Ryusuke,3,1,"10,11,15,11|12,9,13,6",QR32,GRAND_SLAM,MD,1814,Qualification,CIHAK Marek (CZE) / KOSTAL Radek (CZE),MATSUDAIRA Kenta (JPN) / SAKAMOTO Ryusuke (JPN),CIHAK Marek
Polish Open Warsaw 2006,2006-11-15,KEINATH Thomas/SEREDA Peter,TAKAKIWA Kenichi/TAKAKIWA Taku,3,2,"11,9,10,11,11|9,11,12,8,3",QR16,GRAND_SLAM,MD,1814,Qualification,KEINATH Thomas (SVK) / SEREDA Peter (SVK),TAKAKIWA Kenichi (JPN) / TAKAKIWA Taku (JPN),KEINATH Thomas
Polish Open Warsaw 2006,2006-11-15,BLASZCZYK Lucjan/WANG Zengyi,CHEN Weixing/GARDOS Robert,4,2,"11,8,11,10,11,12|4,11,8,12,8,10",F,GRAND_SLAM,MD,1814,Main Draw,BLASZCZYK Lucjan (POL) / WANG Zengyi (POL),CHEN Weixing (AUT) / GARDOS Robert (AUT),BLASZCZYK Lucjan
Polish Open Warsaw 2006,2006-11-15,CHMIEL Pawel/CHMIEL Piotr,CSABA Bence/ZHANG Wilson,3,0,"11,11,13|7,8,11",QR128,GRAND_SLAM,MD,1814,Qualification,CHMIEL Pawel (POL) / CHMIEL Piotr (POL),CSABA Bence (CAN) / ZHANG Wilson (CAN),CHMIEL Pawel
Polish Open Warsaw 2006,2006-11-15,TANG Yu/XU Wenliang,DIDUKH Viktor/PRYSHCHEPA Ievgen,3,1,"11,11,8,11|2,3,11,7",QR128,GRAND_SLAM,MD,1814,Qualification,TANG Yu (POL) / XU Wenliang (POL),DIDUKH Viktor (UKR) / PRYSHCHEPA Ievgen (UKR),TANG Yu
Polish Open Warsaw 2006,2006-11-15,HE Zhiwen/GUO Jinhao,CHOJNOWSKI Patryk/FERTIKOWSKI Pawel,3,0,"11,11,11|9,7,5",QR128,GRAND_SLAM,MD,1814,Qualification,HE Zhiwen (ESP) / GUO Jinhao (CHN),CHOJNOWSKI Patryk (POL) / FERTIKOWSKI Pawel (POL),HE Zhiwen
Polish Open Warsaw 2006,2006-11-15,HABESOHN Mathias/SIMONER Christoph,BAK Daniel/MALICKI Szymon,3,0,"12,11,12|10,6,10",QR128,GRAND_SLAM,MD,1814,Qualification,HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),BAK Daniel (POL) / MALICKI Szymon (POL),HABESOHN Mathias
Polish Open Warsaw 2006,2006-11-15,GORAK Daniel/SZYMANSKI Filip,FILENKO Oleg/KATKOV Ivan,3,1,"11,9,11,11|7,11,9,7",QR64,GRAND_SLAM,MD,1814,Qualification,GORAK Daniel (POL) / SZYMANSKI Filip (POL),FILENKO Oleg (UKR) / KATKOV Ivan (UKR),GORAK Daniel
Polish Open Warsaw 2006,2006-11-15,GIONIS Panagiotis/PAPAGEORGIOU Konstantinos,DANIEL Artur/KUSINSKI Marcin,3,0,"11,11,11|8,5,8",QR64,GRAND_SLAM,MD,1814,Qualification,GIONIS Panagiotis (GRE) / PAPAGEORGIOU Konstantinos (GRE),DANIEL Artur (POL) / KUSINSKI Marcin (POL),GIONIS Panagiotis
Polish Open Warsaw 2006,2006-11-15,KOSZYK Boguslaw/PRUS-STROWSKI Karol,MA Wenge/TIAN Zichao,3,1,"11,11,6,12|9,7,11,10",QR64,GRAND_SLAM,MD,1814,Qualification,KOSZYK Boguslaw (POL) / PRUS-STROWSKI Karol (POL),MA Wenge (CHN) / TIAN Zichao (BEL),KOSZYK Boguslaw
Polish Open Warsaw 2006,2006-11-15,CRISAN Adrian/FILIMON Andrei,GORAK Daniel/SZYMANSKI Filip,3,0,"11,11,11|5,9,7",QR32,GRAND_SLAM,MD,1814,Qualification,CRISAN Adrian (ROU) / FILIMON Andrei (ROU),GORAK Daniel (POL) / SZYMANSKI Filip (POL),CRISAN Adrian
Polish Open Warsaw 2006,2006-11-15,LEWANDOWSKI Tomasz/PEREK Jakub,GACINA Andrej/ZUBCIC Tomislav,3,1,"11,14,11,11|6,16,7,6",QR32,GRAND_SLAM,MD,1814,Qualification,LEWANDOWSKI Tomasz (POL) / PEREK Jakub (POL),GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),LEWANDOWSKI Tomasz
Polish Open Warsaw 2006,2006-11-15,OVTCHAROV Dimitrij/WOSIK Torben,KOSZYK Boguslaw/PRUS-STROWSKI Karol,3,0,"11,11,11|9,6,6",QR32,GRAND_SLAM,MD,1814,Qualification,OVTCHAROV Dimitrij (GER) / WOSIK Torben (GER),KOSZYK Boguslaw (POL) / PRUS-STROWSKI Karol (POL),OVTCHAROV Dimitrij
Polish Open Warsaw 2006,2006-11-15,CHEN Weixing/GARDOS Robert,APOLONIA Tiago/MONTEIRO Joao,4,1,"11,6,11,11,14|7,11,4,9,12",R16,GRAND_SLAM,MD,1814,Main Draw,CHEN Weixing (AUT) / GARDOS Robert (AUT),APOLONIA Tiago (POR) / MONTEIRO Joao (POR),CHEN Weixing
Polish Open Warsaw 2006,2006-11-15,APOLONIA Tiago/MONTEIRO Joao,ROBERTSON Adam/RUSHTON Andrew,3,0,"13,11,11|11,6,6",QR64,GRAND_SLAM,MD,1814,Qualification,APOLONIA Tiago (POR) / MONTEIRO Joao (POR),ROBERTSON Adam (WAL) / RUSHTON Andrew (ENG),APOLONIA Tiago
Polish Open Warsaw 2006,2006-11-15,APOLONIA Tiago/MONTEIRO Joao,KIM Taehoon/SEO Myoungduck,3,1,"11,7,11,13|9,11,9,11",QR32,GRAND_SLAM,MD,1814,Qualification,APOLONIA Tiago (POR) / MONTEIRO Joao (POR),KIM Taehoon (KOR) / SEO Myoungduck (KOR),APOLONIA Tiago
Polish Open Warsaw 2006,2006-11-15,APOLONIA Tiago/MONTEIRO Joao,LEWANDOWSKI Tomasz/PEREK Jakub,3,0,"11,11,11|7,8,8",QR16,GRAND_SLAM,MD,1814,Qualification,APOLONIA Tiago (POR) / MONTEIRO Joao (POR),LEWANDOWSKI Tomasz (POL) / PEREK Jakub (POL),APOLONIA Tiago
Polish Open Warsaw 2006,2006-11-15,BLASZCZYK Lucjan/WANG Zengyi,CRISAN Adrian/FILIMON Andrei,4,2,"11,7,4,11,11,11|9,11,11,5,9,8",QF,GRAND_SLAM,MD,1814,Main Draw,BLASZCZYK Lucjan (POL) / WANG Zengyi (POL),CRISAN Adrian (ROU) / FILIMON Andrei (ROU),BLASZCZYK Lucjan
Polish Open Warsaw 2006,2006-11-15,CRISAN Adrian/FILIMON Andrei,GIONIS Panagiotis/PAPAGEORGIOU Konstantinos,3,0,"11,11,11|9,9,8",QR16,GRAND_SLAM,MD,1814,Qualification,CRISAN Adrian (ROU) / FILIMON Andrei (ROU),GIONIS Panagiotis (GRE) / PAPAGEORGIOU Konstantinos (GRE),CRISAN Adrian
Polish Open Warsaw 2006,2006-11-15,BLASZCZYK Lucjan/WANG Zengyi,GRIGOREV Artur/MAZUNOV Dmitry,4,3,"8,8,11,11,11,9,11|11,11,8,6,5,11,5",R16,GRAND_SLAM,MD,1814,Main Draw,BLASZCZYK Lucjan (POL) / WANG Zengyi (POL),GRIGOREV Artur (RUS) / MAZUNOV Dmitry (RUS),BLASZCZYK Lucjan
