tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
FISU World University Games Rhine-Ruhr 2025,2025-07-17,THANMATHIKOM Napat,SAVVA Christos,3,0,"11,11,11|5,5,3",,OTHER,MS,3226,Qualification,THANMATHIKOM Napat (THA),SAVVA Christos (CYP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,FADEEV Kirill,ZUR MUHLEN Floris,3,0,"11,11,11|8,9,1",,OTHER,MS,3226,Qualification,FADEEV Kirill (GER),ZUR MUHLEN Floris (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TOKUDA Kanta,WAN Po Ting,3,1,"14,7,11,11|12,11,4,6",,OTHER,MS,3226,Qualification,TOKUDA Kanta (JPN),WAN Po Ting (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WIN Sidney,DAHAL Gananjaya,3,0,"11,12,11|6,10,4",,OTHER,MS,3226,Qualification,WIN Sidney (AUS),DAHAL Gananjaya (NEP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GREBNEV Maksim,CHEN Rocky,3,0,"11,11,11|4,3,1",,OTHER,MS,3226,Qualification,GREBNEV Maksim (AIN),CHEN Rocky (AUS)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MYANDAL Temuulen,GARLINI Marco,3,1,"9,11,11,11|11,6,6,8",,OTHER,MS,3226,Qualification,MYANDAL Temuulen (MGL),GARLINI Marco (BRA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MOULLET Barish,OZBEK Tarik Saim,3,0,"11,13,11|1,11,8",,OTHER,MS,3226,Qualification,MOULLET Barish (SUI),OZBEK Tarik Saim (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MUNKH-OCHIR Manlaijargal,WATSON Ben,3,0,"11,11,11|7,6,3",,OTHER,MS,3226,Qualification,MUNKH-OCHIR Manlaijargal (MGL),WATSON Ben (IRL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TANIGAKI Yuma,SCHARRER Mauro,3,1,"8,11,11,11|11,4,4,9",,OTHER,MS,3226,Qualification,SCHARRER Mauro (SUI),TANIGAKI Yuma (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TUNGBOVORNPHICHET Punnatat,LUENGO Pablo,3,0,"11,11,11|6,2,7",,OTHER,MS,3226,Qualification,TUNGBOVORNPHICHET Punnatat (THA),LUENGO Pablo (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TAN Jayden,KOECHLING Timotius,3,1,"7,11,11,11|11,6,8,8",,OTHER,MS,3226,Qualification,TAN Jayden (SGP),KOECHLING Timotius (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YUN Changmin,MAGALHAES Jose,3,1,"13,11,3,11|11,6,11,9",,OTHER,MS,3226,Qualification,MAGALHAES Jose (POR),YUN Changmin (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GOLDIR Jakub,LLANTEN Lucas,3,0,"11,11,11|4,4,3",,OTHER,MS,3226,Qualification,GOLDIR Jakub (SVK),LLANTEN Lucas (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KOLASA Szymon,ALMUTAIRI Turki,3,0,"11,11,11|7,4,1",,OTHER,MS,3226,Qualification,KOLASA Szymon (POL),ALMUTAIRI Turki (KSA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WARUSAWITHANA Hiruna Prabashwara,AL JASSASI Bader,3,0,"11,11,11|1,7,8",,OTHER,MS,3226,Qualification,AL JASSASI Bader (OMA),WARUSAWITHANA Hiruna Prabashwara (SRI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GOMES Goncalo,ARAYA Nicolas,3,0,"11,11,11|8,2,7",,OTHER,MS,3226,Qualification,GOMES Goncalo (POR),ARAYA Nicolas (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,VONG Iek Kan,KHAN Taimur,3,2,"11,10,11,9,11|2,12,3,11,6",,OTHER,MS,3226,Qualification,KHAN Taimur (PAK),VONG Iek Kan (MAC)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MOLDALIEV Tilek,WADHWA Chitwan,3,0,"11,11,11|8,7,5",,OTHER,MS,3226,Qualification,WADHWA Chitwan (IND),MOLDALIEV Tilek (KGZ)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YEUNG Terence,ORUJZADA Amin,3,0,"11,11,11|4,5,2",,OTHER,MS,3226,Qualification,ORUJZADA Amin (AZE),YEUNG Terence (CAN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZANDECKI Jan,FAULKNER Adam,3,0,"0,0,0|0,0,0",,OTHER,MS,3226,Qualification,FAULKNER Adam (IRL),ZANDECKI Jan (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MICHNA Dawid,CHINTUGS Munkhtulga,3,0,"11,11,15|6,3,13",,OTHER,MS,3226,Qualification,MICHNA Dawid (POL),CHINTUGS Munkhtulga (MGL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HENDAHEWA Virunaka,ALQASSAB Mohammed,3,1,"11,9,11,11|6,11,9,7",,OTHER,MS,3226,Qualification,ALQASSAB Mohammed (KSA),HENDAHEWA Virunaka (SRI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHEN Junsong,DANZER Matthias,3,0,"11,11,11|6,8,7",SF,OTHER,MT,3226,Main Draw,CHEN Junsong (CHN),DANZER Matthias (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SUN Zheng,FADEEV Kirill,3,2,"9,13,12,4,11|11,11,10,11,5",SF,OTHER,MT,3226,Main Draw,SUN Zheng (CHN),FADEEV Kirill (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZENG Beixun,OEHME Benno,3,0,"11,11,11|7,9,5",SF,OTHER,MT,3226,Main Draw,ZENG Beixun (CHN),OEHME Benno (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,FENG Yi-Hsin,YOKOTANI Jo,3,1,"11,11,7,11|6,5,11,7",SF,OTHER,MT,3226,Main Draw,YOKOTANI Jo (JPN),FENG Yi-Hsin (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KAO Cheng-Jui,TANIGAKI Yuma,3,1,"8,11,11,11|11,5,7,4",SF,OTHER,MT,3226,Main Draw,TANIGAKI Yuma (JPN),KAO Cheng-Jui (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OKANO Shunsuke,HUANG Yan-Cheng,3,1,"11,6,14,11|7,11,12,6",SF,OTHER,MT,3226,Main Draw,OKANO Shunsuke (JPN),HUANG Yan-Cheng (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KAO Cheng-Jui,YOKOTANI Jo,3,2,"11,11,8,8,12|9,8,11,11,10",SF,OTHER,MT,3226,Main Draw,YOKOTANI Jo (JPN),KAO Cheng-Jui (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WANG Xiaotong,CHIEN Tung-Chuan,3,0,"11,11,11|6,5,6",SF,OTHER,WT,3226,Main Draw,WANG Xiaotong (CHN),CHIEN Tung-Chuan (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YANG Yiyun,CHENG Pusyuan,3,0,"11,11,11|8,8,6",SF,OTHER,WT,3226,Main Draw,YANG Yiyun (CHN),CHENG Pusyuan (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HAN Feier,HUANG Yu-Jie,3,2,"11,11,10,6,11|7,5,12,11,4",SF,OTHER,WT,3226,Main Draw,HAN Feier (CHN),HUANG Yu-Jie (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IDESAWA Kyoka,WONG Hoi Tung,3,0,"11,11,11|4,9,4",SF,OTHER,WT,3226,Main Draw,IDESAWA Kyoka (JPN),WONG Hoi Tung (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OMODA Kotomi,NG Wing Lam,3,0,"15,11,11|13,6,6",SF,OTHER,WT,3226,Main Draw,OMODA Kotomi (JPN),NG Wing Lam (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KONG Tsz Lam,AOI Sakura,3,0,"11,11,12|5,7,10",SF,OTHER,WT,3226,Main Draw,AOI Sakura (JPN),KONG Tsz Lam (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IDESAWA Kyoka,NG Wing Lam,3,0,"11,11,11|4,7,8",SF,OTHER,WT,3226,Main Draw,IDESAWA Kyoka (JPN),NG Wing Lam (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LEE Hoi Man,TEGLAS Andrea,3,0,"11,11,11|2,2,1",,OTHER,WS,3226,Qualification,LEE Hoi Man (HKG),TEGLAS Andrea (ROU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WONG Hoi Tung,IM Jinah,3,0,"11,13,11|8,11,3",,OTHER,WS,3226,Qualification,WONG Hoi Tung (HKG),IM Jinah (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LEE Daeun,KOTECHA Taneesha,3,0,"11,11,11|5,3,5",,OTHER,WS,3226,Qualification,KOTECHA Taneesha (IND),LEE Daeun (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SAINI Suhana,TAN Angie,3,0,"11,11,11|6,6,7",,OTHER,WS,3226,Qualification,SAINI Suhana (IND),TAN Angie (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MEN Shuohan,SIWRATHNE Nathasha,3,0,,,OTHER,WS,3226,Qualification,MEN Shuohan (NED),SIWRATHNE Nathasha (SRI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,PICARD Claire,KLEE Sophia,3,0,"11,11,13|6,4,11",,OTHER,WS,3226,Qualification,KLEE Sophia (GER),PICARD Claire (FRA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SAWETTABUT Jinnipa,INFANTE Claudia,3,0,"11,11,11|2,2,5",,OTHER,WS,3226,Qualification,SAWETTABUT Jinnipa (THA),INFANTE Claudia (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,BRZYSKA Anna,SALAR Allana,3,0,"11,11,11|7,5,5",,OTHER,WS,3226,Qualification,BRZYSKA Anna (POL),SALAR Allana (PHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,PAVLOVIC Andrea,CHAN Lu Wen,3,0,"11,11,11|6,7,5",,OTHER,WS,3226,Qualification,PAVLOVIC Andrea (CRO),CHAN Lu Wen (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,AOI Sakura,FUENTES Darling,3,0,"11,11,11|3,4,3",,OTHER,WS,3226,Qualification,AOI Sakura (JPN),FUENTES Darling (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KONG Tsz Lam,SANMARTIN Damaris,3,0,"11,11,11|5,2,3",,OTHER,WS,3226,Qualification,KONG Tsz Lam (HKG),SANMARTIN Damaris (ECU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,COK Isa,MUNOZ Catalina,3,0,"11,11,11|1,5,7",,OTHER,WS,3226,Qualification,COK Isa (FRA),MUNOZ Catalina (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SEAK Hui Li,OLIVARES Isidora,3,0,"11,11,11|2,6,3",,OTHER,WS,3226,Qualification,SEAK Hui Li (MAC),OLIVARES Isidora (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SZTWIERTNIA Ilona,ILLASOVA Adriana,3,0,"11,11,11|2,9,5",,OTHER,WS,3226,Qualification,ILLASOVA Adriana (SVK),SZTWIERTNIA Ilona (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WANI Sayali,LASKAI Irisz,3,0,"11,14,11|4,12,8",,OTHER,WS,3226,Qualification,WANI Sayali (IND),LASKAI Irisz (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,UDOAKA Hope,CHEUNG Pui Man,3,0,"11,11,11|4,3,4",,OTHER,WS,3226,Qualification,UDOAKA Hope (NGR),CHEUNG Pui Man (MAC)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,VARTIKAR Pritha,ALZATE Alejandra,3,1,"15,11,11,11|13,13,4,5",,OTHER,WS,3226,Qualification,VARTIKAR Pritha (IND),ALZATE Alejandra (COL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TAN Zhao Yun,ABILZADE Khadija,3,0,"11,11,11|4,3,5",,OTHER,WS,3226,Qualification,TAN Zhao Yun (SGP),ABILZADE Khadija (AZE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TAILAKOVA Mariia,LIAO Ivy,3,0,"11,11,11|3,6,6",,OTHER,WS,3226,Qualification,LIAO Ivy (CAN),TAILAKOVA Mariia (AIN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LAI Chloe,GWON Yeonhui,3,2,"11,12,6,8,12|7,10,11,11,10",,OTHER,WS,3226,Qualification,LAI Chloe (SGP),GWON Yeonhui (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YILMAZ Ozge,BAT-ERDENE Egshiglen,3,0,"11,11,11|6,9,3",,OTHER,WS,3226,Qualification,YILMAZ Ozge (TUR),BAT-ERDENE Egshiglen (MGL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,FEJOS Anna,ALI Maryam,3,0,"11,11,11|5,6,5",,OTHER,WS,3226,Qualification,ALI Maryam (QAT),FEJOS Anna (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MAGDIEVA Markhabo,ERDENE Namuunbaigali,3,0,"11,11,11|8,2,7",,OTHER,WS,3226,Qualification,MAGDIEVA Markhabo (UZB),ERDENE Namuunbaigali (MGL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,AVEZOU Agathe,VAN LIEROP Karlijn,3,0,"11,11,11|7,6,6",,OTHER,WS,3226,Qualification,AVEZOU Agathe (FRA),VAN LIEROP Karlijn (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SANTOS Patricia,LABOSOVA Ema,3,2,"6,11,10,11,11|11,8,12,8,7",,OTHER,WS,3226,Qualification,LABOSOVA Ema (SVK),SANTOS Patricia (POR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,JORGUSESKA Dobrila,MERENCO Camelia,3,1,"9,11,11,11|11,1,6,9",,OTHER,WS,3226,Qualification,JORGUSESKA Dobrila (NED),MERENCO Camelia (MDA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ABRAAMIAN Elizabet,CASTRO SALAS Victoria Sofia,3,0,"11,11,11|4,2,7",,OTHER,WS,3226,Qualification,CASTRO SALAS Victoria Sofia (CRC),ABRAAMIAN Elizabet (AIN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MATOS Ines,BATMUNKH Bolor-Erdene,3,0,"11,11,11|4,4,8",,OTHER,WS,3226,Qualification,BATMUNKH Bolor-Erdene (MGL),MATOS Ines (POR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ERNST Emine,AZAR Laetitia,3,0,"11,11,11|3,4,4",,OTHER,WS,3226,Qualification,AZAR Laetitia (LBN),ERNST Emine (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ASADA Mana,UVGUNBURGED Baljinnyam,3,0,"11,11,11|6,6,7",,OTHER,WS,3226,Qualification,ASADA Mana (JPN),UVGUNBURGED Baljinnyam (MGL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHIRIACOVA Alexandra,MIYABARA Sabrina,3,0,"11,11,11|8,8,9",,OTHER,WS,3226,Qualification,MIYABARA Sabrina (BRA),CHIRIACOVA Alexandra (MDA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WEGRZYN Anna,TAYAPITAK Wirakarn,3,2,"16,7,10,11,11|14,11,12,2,9",,OTHER,WS,3226,Qualification,WEGRZYN Anna (POL),TAYAPITAK Wirakarn (THA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,REMBERT Bastien,SANDERS Daan,3,0,"11,11,11|8,2,5",,OTHER,MS,3226,Qualification,REMBERT Bastien (FRA),SANDERS Daan (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,AO Hualei,KOH Dominic,3,0,"11,11,11|7,9,7",,OTHER,MS,3226,Qualification,AO Hualei (CHN),KOH Dominic (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KENZHIGULOV Aidos,MOLNAR David,3,0,"11,11,11|8,9,4",,OTHER,MS,3226,Qualification,KENZHIGULOV Aidos (KAZ),MOLNAR David (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SHETH Ved,MOOS Madis,3,0,"11,11,11|4,6,7",,OTHER,MS,3226,Qualification,SHETH Ved (USA),MOOS Madis (EST)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZELINKA Jakub,MISA Rafael,3,0,"11,11,11|8,8,4",,OTHER,MS,3226,Qualification,ZELINKA Jakub (SVK),MISA Rafael (PHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHUA Josh,CHOI Andrew,3,0,"11,11,11|5,0,4",,OTHER,MS,3226,Qualification,CHUA Josh (SGP),CHOI Andrew (AUS)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,BUCH Martin,MONTEALEGRE Campo,3,0,"11,11,11|4,2,7",,OTHER,MS,3226,Qualification,BUCH Martin (DEN),MONTEALEGRE Campo (COL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,STOLL Loic,GONZALEZ Camilo,3,0,"11,11,11|3,4,4",,OTHER,MS,3226,Qualification,STOLL Loic (SUI),GONZALEZ Camilo (COL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HE Chon Fai,ISKANDAROV Shokhrukh,3,1,"11,11,5,11|7,8,11,6",,OTHER,MS,3226,Qualification,ISKANDAROV Shokhrukh (UZB),HE Chon Fai (MAC)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TOMA Darius,ALSUWAILEM Salem,3,0,"11,11,12|2,5,10",,OTHER,MS,3226,Qualification,ALSUWAILEM Salem (KSA),TOMA Darius (ROU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ALSHAREIF Khalid,CABALLES Andrie,3,1,"11,11,9,11|8,8,11,9",,OTHER,MS,3226,Qualification,ALSHAREIF Khalid (KSA),CABALLES Andrie (PHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHAN Chi In,KANG Yubeen,3,0,"11,11,11|8,7,8",,OTHER,MS,3226,Qualification,CHAN Chi In (MAC),KANG Yubeen (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OKANO Shunsuke,CUNZHAO He,3,0,"11,11,11|5,5,5",,OTHER,MS,3226,Qualification,OKANO Shunsuke (JPN),CUNZHAO He (MAC)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZAREHBIN Kai,ABDULWAHHAB Abdullah,3,2,"11,11,9,4,11|9,5,11,11,8",,OTHER,MS,3226,Qualification,ABDULWAHHAB Abdullah (QAT),ZAREHBIN Kai (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LEE Donghyuk,YANG Ze Yi,3,0,"11,11,11|8,9,6",,OTHER,MS,3226,Qualification,YANG Ze Yi (SGP),LEE Donghyuk (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SINGH Harkunwar,MUNKHBAT Enkhmend,3,0,"11,11,13|5,4,11",,OTHER,MS,3226,Qualification,SINGH Harkunwar (IND),MUNKHBAT Enkhmend (MGL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHANG Ping-Cheng,THANMATHIKOM Napat,3,2,"11,8,11,8,11|8,11,8,11,9",,OTHER,MS,3226,Qualification,THANMATHIKOM Napat (THA),CHANG Ping-Cheng (TPE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KHAN Taimur,IOANNIDES Andreas,3,0,"11,11,11|8,4,9",,OTHER,MS,3226,Qualification,KHAN Taimur (PAK),IOANNIDES Andreas (CYP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TOKUDA Kanta,HULSHOF Lode,3,0,"11,11,12|9,4,10",,OTHER,MS,3226,Qualification,TOKUDA Kanta (JPN),HULSHOF Lode (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SANDERS Aron,WIN Sidney,3,0,"12,12,11|10,10,8",,OTHER,MS,3226,Qualification,WIN Sidney (AUS),SANDERS Aron (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GREBNEV Maksim,MOLINA Eduardo,3,0,"11,11,11|4,3,5",,OTHER,MS,3226,Qualification,GREBNEV Maksim (AIN),MOLINA Eduardo (ECU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,URIBE Juan,MYANDAL Temuulen,3,2,"11,6,11,2,11|9,11,8,11,9",,OTHER,MS,3226,Qualification,MYANDAL Temuulen (MGL),URIBE Juan (COL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MOULLET Barish,TEMBO John,3,0,"11,11,11|4,1,5",,OTHER,MS,3226,Qualification,MOULLET Barish (SUI),TEMBO John (ZAM)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GRELA Artur,MUNKH-OCHIR Manlaijargal,3,0,"11,11,11|2,8,5",,OTHER,MS,3226,Qualification,MUNKH-OCHIR Manlaijargal (MGL),GRELA Artur (POL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SCHARRER Mauro,VAGHELA Devarsh,3,1,"11,13,11,11|8,15,9,7",,OTHER,MS,3226,Qualification,SCHARRER Mauro (SUI),VAGHELA Devarsh (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TUNGBOVORNPHICHET Punnatat,GUO Kevin,3,0,"11,11,12|6,7,10",,OTHER,MS,3226,Qualification,TUNGBOVORNPHICHET Punnatat (THA),GUO Kevin (CAN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TAN Jayden,KIRBY Cillian,3,0,"11,11,11|3,8,5",,OTHER,MS,3226,Qualification,TAN Jayden (SGP),KIRBY Cillian (IRL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HUZSVAR Erik,MAGALHAES Jose,3,0,"11,11,11|6,8,3",,OTHER,MS,3226,Qualification,MAGALHAES Jose (POR),HUZSVAR Erik (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GOLDIR Jakub,OSMONOV Bektemir,3,0,"11,11,11|3,2,2",,OTHER,MS,3226,Qualification,GOLDIR Jakub (SVK),OSMONOV Bektemir (KGZ)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KOLASA Szymon,MURAD Ayaz,3,1,"11,11,9,11|7,8,11,7",,OTHER,MS,3226,Qualification,KOLASA Szymon (POL),MURAD Ayaz (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LONCONADO Claudio,AL JASSASI Bader,3,0,"11,11,11|4,5,6",,OTHER,MS,3226,Qualification,AL JASSASI Bader (OMA),LONCONADO Claudio (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MICHNA Dawid,MUMA Chanda,3,0,"11,11,11|3,1,6",,OTHER,MS,3226,Qualification,MICHNA Dawid (POL),MUMA Chanda (ZAM)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,FADEEV Kirill,JIMENEZ Elias,3,0,"11,11,11|3,9,4",,OTHER,MS,3226,Qualification,FADEEV Kirill (GER),JIMENEZ Elias (ECU)
