tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Team Table Tennis Championships Bremen 2006,2006-04-24,ZAMFIR Adriana,CAHOREAU Nathalie,3,0,"11,11,11|3,8,3",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ZAMFIR Adriana (ROU),CAHOREAU Nathalie (FRA),ZAMFIR Adriana
World Team Table Tennis Championships Bremen 2006,2006-04-24,DODEAN Daniela,HANFFOU Sarah,3,2,"11,9,11,11,11|13,11,4,5,8",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,DODEAN Daniela (ROU),HANFFOU Sarah (CMR),DODEAN Daniela
World Team Table Tennis Championships Bremen 2006,2006-04-24,TAN Wenling,XU Jie (1982),3,0,,SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TAN Wenling (ITA),XU Jie (1982) (POL),TAN Wenling
World Team Table Tennis Championships Bremen 2006,2006-04-24,STEFANOVA Nikoleta,PIETKIEWICZ Monika,3,2,"8,11,11,6,12|11,4,8,11,10",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,STEFANOVA Nikoleta (ITA),PIETKIEWICZ Monika (POL),STEFANOVA Nikoleta
World Team Table Tennis Championships Bremen 2006,2006-04-24,WANG Yu (YOB=1981),PARTYKA Natalia,3,1,"11,10,12,11|4,12,10,8",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WANG Yu (YOB=1981) (ITA),PARTYKA Natalia (POL),WANG Yu (YOB=1981)
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOTIKHINA Irina,NOUWEN Carla,3,0,"11,11,11|9,6,5",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOTIKHINA Irina (RUS),NOUWEN Carla (NED),KOTIKHINA Irina
World Team Table Tennis Championships Bremen 2006,2006-04-24,TIMINA Elena,VORONOVA Anastasia,3,1,"7,11,11,11|11,8,3,9",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TIMINA Elena (NED),VORONOVA Anastasia (RUS),TIMINA Elena
World Team Table Tennis Championships Bremen 2006,2006-04-24,KREKINA Svetlana,NOUWEN Carla,3,0,"17,11,11|15,8,4",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KREKINA Svetlana (RUS),NOUWEN Carla (NED),KREKINA Svetlana
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOTIKHINA Irina,CREEMERS Linda,3,0,"11,11,11|3,4,7",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOTIKHINA Irina (RUS),CREEMERS Linda (NED),KOTIKHINA Irina
World Team Table Tennis Championships Bremen 2006,2006-04-24,CHO May,HUANG Crystal Xi,3,2,"11,11,6,13,11|8,6,11,15,6",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,CHO May (AUS),HUANG Crystal Xi (USA),CHO May
World Team Table Tennis Championships Bremen 2006,2006-04-24,MIAO Miao,LI Nan,3,0,"11,11,11|4,9,9",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MIAO Miao (AUS),LI Nan (USA),MIAO Miao
World Team Table Tennis Championships Bremen 2006,2006-04-24,SANG Xu Stephanie,HUANG Crystal Xi,3,1,"11,11,11,11|4,5,13,5",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,SANG Xu Stephanie (AUS),HUANG Crystal Xi (USA),SANG Xu Stephanie
World Team Table Tennis Championships Bremen 2006,2006-04-24,DEMIENOVA Zuzana,SAHA Nandita,3,1,"11,3,11,11|9,11,9,8",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,DEMIENOVA Zuzana (SVK),SAHA Nandita (IND),DEMIENOVA Zuzana
World Team Table Tennis Championships Bremen 2006,2006-04-24,ODOROVA Eva,GHATAK Poulomi,3,1,"11,9,14,11|7,11,12,8",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ODOROVA Eva (SVK),GHATAK Poulomi (IND),ODOROVA Eva
World Team Table Tennis Championships Bremen 2006,2006-04-24,KMOTORKOVA Lenka,DAS Mouma,3,1,"11,9,11,11|3,11,2,9",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KMOTORKOVA Lenka (SVK),DAS Mouma (IND),KMOTORKOVA Lenka
World Team Table Tennis Championships Bremen 2006,2006-04-24,XIAN Yifang,HUANG Yi-Hua,3,0,"11,11,11|4,6,6",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,XIAN Yifang (FRA),HUANG Yi-Hua (TPE),XIAN Yifang
World Team Table Tennis Championships Bremen 2006,2006-04-24,LEE I-Chen,CAHOREAU Nathalie,3,1,"11,8,11,11|7,11,4,7",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LEE I-Chen (TPE),CAHOREAU Nathalie (FRA),LEE I-Chen
World Team Table Tennis Championships Bremen 2006,2006-04-24,HUANG Yi-Hua,GRUNDISCH Carole,3,0,"11,11,11|6,4,6",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,HUANG Yi-Hua (TPE),GRUNDISCH Carole (FRA),HUANG Yi-Hua
World Team Table Tennis Championships Bremen 2006,2006-04-24,SAMARA Elizabeta,RECKO Ema,3,2,"5,11,8,11,11|11,2,11,7,9",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,SAMARA Elizabeta (ROU),RECKO Ema (SRB),SAMARA Elizabeta
World Team Table Tennis Championships Bremen 2006,2006-04-24,DODEAN Daniela,ERDELJI Silvija,3,2,"11,7,6,11,11|5,11,11,6,5",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,DODEAN Daniela (ROU),ERDELJI Silvija (SRB),DODEAN Daniela
World Team Table Tennis Championships Bremen 2006,2006-04-24,ZAMFIR Adriana,ERDELJI Anamaria,3,2,"11,8,11,7,11|8,11,9,11,7",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ZAMFIR Adriana (ROU),ERDELJI Anamaria (SRB),ZAMFIR Adriana
World Team Table Tennis Championships Bremen 2006,2006-04-24,KREKINA Svetlana,XU Jie (1982),3,2,"8,10,11,11,12|11,12,8,8,10",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KREKINA Svetlana (RUS),XU Jie (1982) (POL),KREKINA Svetlana
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOTIKHINA Irina,PARTYKA Natalia,3,2,"5,11,8,11,11|11,7,11,6,9",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOTIKHINA Irina (RUS),PARTYKA Natalia (POL),KOTIKHINA Irina
World Team Table Tennis Championships Bremen 2006,2006-04-24,VORONOVA Anastasia,PIETKIEWICZ Monika,3,0,"11,11,12|8,4,10",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,VORONOVA Anastasia (RUS),PIETKIEWICZ Monika (POL),VORONOVA Anastasia
World Team Table Tennis Championships Bremen 2006,2006-04-24,PARTYKA Natalia,KREKINA Svetlana,3,2,"11,11,9,8,11|8,7,11,11,5",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PARTYKA Natalia (POL),KREKINA Svetlana (RUS),PARTYKA Natalia
World Team Table Tennis Championships Bremen 2006,2006-04-24,XU Jie (1982),KOTIKHINA Irina,3,0,"11,11,11|7,9,5",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,XU Jie (1982) (POL),KOTIKHINA Irina (RUS),XU Jie (1982)
World Team Table Tennis Championships Bremen 2006,2006-04-24,LI Jiao,WANG Yu (YOB=1981),3,0,"11,11,11|4,9,6",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LI Jiao (NED),WANG Yu (YOB=1981) (ITA),LI Jiao
World Team Table Tennis Championships Bremen 2006,2006-04-24,TIMINA Elena,STEFANOVA Nikoleta,3,1,"13,11,6,11|11,7,11,7",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TIMINA Elena (NED),STEFANOVA Nikoleta (ITA),TIMINA Elena
World Team Table Tennis Championships Bremen 2006,2006-04-24,TAN Wenling,NOUWEN Carla,3,0,"11,11,11|5,4,3",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TAN Wenling (ITA),NOUWEN Carla (NED),TAN Wenling
World Team Table Tennis Championships Bremen 2006,2006-04-24,WANG Yu (YOB=1981),TIMINA Elena,3,2,"12,9,11,5,11|10,11,8,11,8",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WANG Yu (YOB=1981) (ITA),TIMINA Elena (NED),WANG Yu (YOB=1981)
World Team Table Tennis Championships Bremen 2006,2006-04-24,PIETKIEWICZ Monika,GRUNDISCH Carole,3,1,"18,9,11,13|16,11,7,11",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PIETKIEWICZ Monika (POL),GRUNDISCH Carole (FRA),PIETKIEWICZ Monika
World Team Table Tennis Championships Bremen 2006,2006-04-24,PARTYKA Natalia,CAHOREAU Nathalie,3,2,"7,11,9,11,11|11,6,11,5,6",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PARTYKA Natalia (POL),CAHOREAU Nathalie (FRA),PARTYKA Natalia
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOTIKHINA Irina,HUANG Yi-Hua,3,0,"11,11,11|6,2,8",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOTIKHINA Irina (RUS),HUANG Yi-Hua (TPE),KOTIKHINA Irina
World Team Table Tennis Championships Bremen 2006,2006-04-24,LEE I-Chen,VORONOVA Anastasia,3,1,"6,11,11,12|11,7,9,10",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LEE I-Chen (TPE),VORONOVA Anastasia (RUS),LEE I-Chen
World Team Table Tennis Championships Bremen 2006,2006-04-24,GANINA Svetlana,HUANG Yi-Hua,3,2,"6,11,8,11,11|11,7,11,7,2",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,GANINA Svetlana (RUS),HUANG Yi-Hua (TPE),GANINA Svetlana
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOTIKHINA Irina,LU Yun-Feng,3,2,"11,6,10,11,11|7,11,12,5,6",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOTIKHINA Irina (RUS),LU Yun-Feng (TPE),KOTIKHINA Irina
World Team Table Tennis Championships Bremen 2006,2006-04-24,LI Jiao,PLAVSIC Gordana,3,0,"11,11,11|3,5,4",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LI Jiao (NED),PLAVSIC Gordana (SRB),LI Jiao
World Team Table Tennis Championships Bremen 2006,2006-04-24,CREEMERS Linda,ERDELJI Anamaria,3,0,"14,11,11|12,5,6",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,CREEMERS Linda (NED),ERDELJI Anamaria (SRB),CREEMERS Linda
World Team Table Tennis Championships Bremen 2006,2006-04-24,PLAVSIC Gordana,TIMINA Elena,3,0,"11,11,11|6,8,9",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PLAVSIC Gordana (SRB),TIMINA Elena (NED),PLAVSIC Gordana
World Team Table Tennis Championships Bremen 2006,2006-04-24,LI Jiao,ERDELJI Silvija,3,0,"11,11,11|1,4,8",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LI Jiao (NED),ERDELJI Silvija (SRB),LI Jiao
World Team Table Tennis Championships Bremen 2006,2006-04-24,TAN Wenling,DODEAN Daniela,3,1,"11,11,9,15|7,9,11,13",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TAN Wenling (ITA),DODEAN Daniela (ROU),TAN Wenling
World Team Table Tennis Championships Bremen 2006,2006-04-24,ZAMFIR Adriana,WANG Yu (YOB=1981),3,0,"11,11,11|1,5,4",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ZAMFIR Adriana (ROU),WANG Yu (YOB=1981) (ITA),ZAMFIR Adriana
World Team Table Tennis Championships Bremen 2006,2006-04-24,TAN Wenling,SAMARA Elizabeta,3,1,"11,11,4,11|3,9,11,7",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TAN Wenling (ITA),SAMARA Elizabeta (ROU),TAN Wenling
World Team Table Tennis Championships Bremen 2006,2006-04-24,STEFANOVA Nikoleta,DODEAN Daniela,3,0,"12,11,11|10,8,8",F,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,STEFANOVA Nikoleta (ITA),DODEAN Daniela (ROU),STEFANOVA Nikoleta
World Team Table Tennis Championships Bremen 2006,2006-04-24,PARTYKA Natalia,SANG Xu Stephanie,3,0,"11,11,11|7,4,6",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PARTYKA Natalia (POL),SANG Xu Stephanie (AUS),PARTYKA Natalia
World Team Table Tennis Championships Bremen 2006,2006-04-24,XU Jie (1982),MIAO Miao,3,1,"11,9,11,11|7,11,9,8",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,XU Jie (1982) (POL),MIAO Miao (AUS),XU Jie (1982)
World Team Table Tennis Championships Bremen 2006,2006-04-24,CHO May,PIETKIEWICZ Monika,3,1,"11,11,5,11|8,8,11,9",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,CHO May (AUS),PIETKIEWICZ Monika (POL),CHO May
World Team Table Tennis Championships Bremen 2006,2006-04-24,MIAO Miao,PARTYKA Natalia,3,2,"11,11,8,7,11|7,6,11,11,8",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MIAO Miao (AUS),PARTYKA Natalia (POL),MIAO Miao
World Team Table Tennis Championships Bremen 2006,2006-04-24,XU Jie (1982),SANG Xu Stephanie,3,1,"11,11,7,12|6,1,11,10",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,XU Jie (1982) (POL),SANG Xu Stephanie (AUS),XU Jie (1982)
World Team Table Tennis Championships Bremen 2006,2006-04-24,HUANG Yi-Hua,GAO Jun,3,1,"11,11,10,11|5,8,12,4",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,HUANG Yi-Hua (TPE),GAO Jun (USA),HUANG Yi-Hua
World Team Table Tennis Championships Bremen 2006,2006-04-24,LEE I-Chen,LI Nan,3,0,"12,11,11|10,1,2",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LEE I-Chen (TPE),LI Nan (USA),LEE I-Chen
World Team Table Tennis Championships Bremen 2006,2006-04-24,GAO Jun,LU Yun-Feng,3,1,"7,11,11,11|11,7,5,9",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,GAO Jun (USA),LU Yun-Feng (TPE),GAO Jun
World Team Table Tennis Championships Bremen 2006,2006-04-24,HUANG Yi-Hua,RATHER Jasna,3,1,"11,11,8,11|8,9,11,4",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,HUANG Yi-Hua (TPE),RATHER Jasna (USA),HUANG Yi-Hua
World Team Table Tennis Championships Bremen 2006,2006-04-24,PLAVSIC Gordana,KMOTORKOVA Lenka,3,2,"11,8,11,11,11|8,11,7,13,9",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PLAVSIC Gordana (SRB),KMOTORKOVA Lenka (SVK),PLAVSIC Gordana
World Team Table Tennis Championships Bremen 2006,2006-04-24,ODOROVA Eva,ERDELJI Silvija,3,1,"7,11,12,11|11,9,10,8",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ODOROVA Eva (SVK),ERDELJI Silvija (SRB),ODOROVA Eva
World Team Table Tennis Championships Bremen 2006,2006-04-24,ERDELJI Anamaria,MARCEKOVA Viera,3,0,"11,11,11|7,5,3",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ERDELJI Anamaria (SRB),MARCEKOVA Viera (SVK),ERDELJI Anamaria
World Team Table Tennis Championships Bremen 2006,2006-04-24,ERDELJI Silvija,KMOTORKOVA Lenka,3,0,"11,11,11|8,9,8",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ERDELJI Silvija (SRB),KMOTORKOVA Lenka (SVK),ERDELJI Silvija
World Team Table Tennis Championships Bremen 2006,2006-04-24,ODOROVA Eva,PLAVSIC Gordana,3,0,"12,11,11|10,9,6",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ODOROVA Eva (SVK),PLAVSIC Gordana (SRB),ODOROVA Eva
World Team Table Tennis Championships Bremen 2006,2006-04-24,NEGRISOLI Laura,SAHA Nandita,3,1,"11,9,11,11|7,11,2,6",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,NEGRISOLI Laura (ITA),SAHA Nandita (IND),NEGRISOLI Laura
World Team Table Tennis Championships Bremen 2006,2006-04-24,TAN Wenling,DAS Mouma,3,0,"11,11,11|5,4,6",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TAN Wenling (ITA),DAS Mouma (IND),TAN Wenling
World Team Table Tennis Championships Bremen 2006,2006-04-24,STEFANOVA Nikoleta,GHATAK Poulomi,3,0,"15,11,11|13,5,5",1,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,STEFANOVA Nikoleta (ITA),GHATAK Poulomi (IND),STEFANOVA Nikoleta
World Team Table Tennis Championships Bremen 2006,2006-04-24,BARTHEL Zhenqi,VACENOVSKA Iveta,3,2,"11,11,8,5,11|9,6,11,11,8",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,BARTHEL Zhenqi (GER),VACENOVSKA Iveta (CZE),BARTHEL Zhenqi
World Team Table Tennis Championships Bremen 2006,2006-04-24,WU Jiaduo,BARTOSOVA Hana,3,2,"11,8,11,8,11|5,11,5,11,5",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WU Jiaduo (GER),BARTOSOVA Hana (CZE),WU Jiaduo
World Team Table Tennis Championships Bremen 2006,2006-04-24,LANG Kristin,VACENOVSKA Iveta,3,2,"11,13,8,11,11|3,15,11,7,6",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LANG Kristin (GER),VACENOVSKA Iveta (CZE),LANG Kristin
World Team Table Tennis Championships Bremen 2006,2006-04-24,SMISTIKOVA Martina,BARTHEL Zhenqi,3,2,"13,9,5,14,11|11,11,11,12,7",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,SMISTIKOVA Martina (CZE),BARTHEL Zhenqi (GER),SMISTIKOVA Martina
World Team Table Tennis Championships Bremen 2006,2006-04-24,ZHANG Xueling,MOLNAR Cornelia,3,0,"11,11,11|7,3,7",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ZHANG Xueling (SGP),MOLNAR Cornelia (CRO),ZHANG Xueling
World Team Table Tennis Championships Bremen 2006,2006-04-24,TAN Paey Fern,PAUKOVIC Sanja,3,1,"13,8,11,11|11,11,6,9",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TAN Paey Fern (SGP),PAUKOVIC Sanja (CRO),TAN Paey Fern
World Team Table Tennis Championships Bremen 2006,2006-04-24,MOLNAR Cornelia,LI Jiawei,3,1,"15,11,2,11|13,4,11,8",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MOLNAR Cornelia (CRO),LI Jiawei (SGP),MOLNAR Cornelia
World Team Table Tennis Championships Bremen 2006,2006-04-24,PAOVIC Sandra,ZHANG Xueling,3,0,"11,11,14|9,6,12",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PAOVIC Sandra (CRO),ZHANG Xueling (SGP),PAOVIC Sandra
World Team Table Tennis Championships Bremen 2006,2006-04-24,KIM Mi Yong,LIU Jia,3,1,"13,7,11,11|11,11,6,8",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KIM Mi Yong (PRK),LIU Jia (AUT),KIM Mi Yong
World Team Table Tennis Championships Bremen 2006,2006-04-24,JANG Hyon Ae,HEINE Veronika,3,0,"11,11,11|6,8,8",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,JANG Hyon Ae (PRK),HEINE Veronika (AUT),JANG Hyon Ae
World Team Table Tennis Championships Bremen 2006,2006-04-24,KIM Jong,LIU Jia,3,1,"9,11,11,13|11,8,8,11",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KIM Jong (PRK),LIU Jia (AUT),KIM Jong
World Team Table Tennis Championships Bremen 2006,2006-04-24,LI Qiangbing,KIM Mi Yong,3,1,"5,11,11,11|11,5,4,7",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LI Qiangbing (AUT),KIM Mi Yong (PRK),LI Qiangbing
World Team Table Tennis Championships Bremen 2006,2006-04-24,KIM Kyungah,POTA Georgina,3,2,"8,11,11,8,11|11,8,6,11,8",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KIM Kyungah (KOR),POTA Georgina (HUN),KIM Kyungah
World Team Table Tennis Championships Bremen 2006,2006-04-24,TOTH Krisztina,LEE Hyangmi,3,0,"11,11,11|8,3,9",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TOTH Krisztina (HUN),LEE Hyangmi (KOR),TOTH Krisztina
World Team Table Tennis Championships Bremen 2006,2006-04-24,KIM Kyungah,LOVAS Petra,3,0,"11,11,12|8,4,10",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KIM Kyungah (KOR),LOVAS Petra (HUN),KIM Kyungah
World Team Table Tennis Championships Bremen 2006,2006-04-24,PARK Miyoung,POTA Georgina,3,1,"11,5,11,11|3,11,7,9",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PARK Miyoung (KOR),POTA Georgina (HUN),PARK Miyoung
World Team Table Tennis Championships Bremen 2006,2006-04-24,ZHANG Yining,TIE Yana,3,0,"11,11,11|8,3,9",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ZHANG Yining (CHN),TIE Yana (HKG),ZHANG Yining
World Team Table Tennis Championships Bremen 2006,2006-04-24,WANG Nan,LAU Sui Fei,3,2,"7,12,12,11,11|11,14,10,8,3",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WANG Nan (CHN),LAU Sui Fei (HKG),WANG Nan
World Team Table Tennis Championships Bremen 2006,2006-04-24,TIE Yana,GUO Yue,3,1,"11,9,11,23|8,11,9,21",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TIE Yana (HKG),GUO Yue (CHN),TIE Yana
World Team Table Tennis Championships Bremen 2006,2006-04-24,ZHANG Yining,LIN Ling,3,0,"11,11,11|4,9,6",SF,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ZHANG Yining (CHN),LIN Ling (HKG),ZHANG Yining
World Team Table Tennis Championships Bremen 2006,2006-04-24,BOROS Tamara,WU Jiaduo,3,1,"11,11,8,11|7,2,11,8",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,BOROS Tamara (CRO),WU Jiaduo (GER),BOROS Tamara
World Team Table Tennis Championships Bremen 2006,2006-04-24,BARTHEL Zhenqi,PAUKOVIC Sanja,3,1,"11,11,9,11|5,5,11,8",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,BARTHEL Zhenqi (GER),PAUKOVIC Sanja (CRO),BARTHEL Zhenqi
World Team Table Tennis Championships Bremen 2006,2006-04-24,PAOVIC Sandra,WU Jiaduo,3,0,"11,11,12|9,9,10",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PAOVIC Sandra (CRO),WU Jiaduo (GER),PAOVIC Sandra
World Team Table Tennis Championships Bremen 2006,2006-04-24,BOROS Tamara,LANG Kristin,3,0,"11,11,11|2,6,3",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,BOROS Tamara (CRO),LANG Kristin (GER),BOROS Tamara
World Team Table Tennis Championships Bremen 2006,2006-04-24,XU Yan,DOBESOVA Jana,3,2,"11,10,9,11,11|9,12,11,5,2",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,XU Yan (SGP),DOBESOVA Jana (CZE),XU Yan
World Team Table Tennis Championships Bremen 2006,2006-04-24,ZHANG Xueling,STRBIKOVA Renata,3,0,"11,11,11|9,7,6",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ZHANG Xueling (SGP),STRBIKOVA Renata (CZE),ZHANG Xueling
World Team Table Tennis Championships Bremen 2006,2006-04-24,LI Jiawei,VACENOVSKA Iveta,3,1,"11,11,9,11|9,9,11,2",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LI Jiawei (SGP),VACENOVSKA Iveta (CZE),LI Jiawei
World Team Table Tennis Championships Bremen 2006,2006-04-24,TOTH Krisztina,LIU Jia,3,1,"11,9,15,13|7,11,13,11",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TOTH Krisztina (HUN),LIU Jia (AUT),TOTH Krisztina
World Team Table Tennis Championships Bremen 2006,2006-04-24,LOVAS Petra,HEINE Veronika,3,0,"11,11,11|6,7,5",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LOVAS Petra (HUN),HEINE Veronika (AUT),LOVAS Petra
World Team Table Tennis Championships Bremen 2006,2006-04-24,TOTH Krisztina,LI Qiangbing,3,2,"11,7,6,11,11|5,11,11,9,9",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TOTH Krisztina (HUN),LI Qiangbing (AUT),TOTH Krisztina
World Team Table Tennis Championships Bremen 2006,2006-04-24,LIU Jia,POTA Georgina,3,2,"6,11,11,4,11|11,8,8,11,7",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LIU Jia (AUT),POTA Georgina (HUN),LIU Jia
World Team Table Tennis Championships Bremen 2006,2006-04-24,KIM Kyungah,KO Un Gyong,3,1,"11,8,11,12|5,11,4,10",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KIM Kyungah (KOR),KO Un Gyong (PRK),KIM Kyungah
World Team Table Tennis Championships Bremen 2006,2006-04-24,RYOM Won Ok,MOON Hyunjung,3,1,"11,6,11,11|7,11,8,7",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,RYOM Won Ok (PRK),MOON Hyunjung (KOR),RYOM Won Ok
World Team Table Tennis Championships Bremen 2006,2006-04-24,KIM Kyungah,KIM Mi Yong,3,2,"9,12,11,8,12|11,10,9,11,10",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KIM Kyungah (KOR),KIM Mi Yong (PRK),KIM Kyungah
World Team Table Tennis Championships Bremen 2006,2006-04-24,PARK Miyoung,KO Un Gyong,3,0,"11,11,11|3,7,4",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PARK Miyoung (KOR),KO Un Gyong (PRK),PARK Miyoung
World Team Table Tennis Championships Bremen 2006,2006-04-24,LIN Ling,KANAZAWA Saki,3,0,"11,11,11|9,5,4",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LIN Ling (HKG),KANAZAWA Saki (JPN),LIN Ling
World Team Table Tennis Championships Bremen 2006,2006-04-24,TIE Yana,FUKUHARA Ai,3,1,"11,5,11,11|6,11,7,3",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TIE Yana (HKG),FUKUHARA Ai (JPN),TIE Yana
World Team Table Tennis Championships Bremen 2006,2006-04-24,FUKUOKA Haruna,LAU Sui Fei,3,2,"9,7,11,11,11|11,11,7,8,7",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,FUKUOKA Haruna (JPN),LAU Sui Fei (HKG),FUKUOKA Haruna
World Team Table Tennis Championships Bremen 2006,2006-04-24,TIE Yana,KANAZAWA Saki,3,2,"7,11,13,11,11|11,13,11,6,6",3RD,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TIE Yana (HKG),KANAZAWA Saki (JPN),TIE Yana
