tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WU Jiaduo,PAOVIC Sandra,3,0,"11,11,11|7,8,3",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,WU Jiaduo (GER),PAOVIC Sandra (CRO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LEE Eunhee,LI Nan,3,0,"11,11,11|7,2,3",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LEE Eunhee (KOR),LI Nan (USA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DANG Yeseo,LEE Jacqueline,3,0,"11,11,11|7,6,2",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,DANG Yeseo (KOR),LEE Jacqueline (USA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KIM Junghyun,HUANG Crystal Xi,3,1,"12,8,11,11|10,11,5,5",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,KIM Junghyun (KOR),HUANG Crystal Xi (USA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,RAMIREZ Sara,KOMWONG Nanthana,3,1,"11,7,11,11|5,11,9,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,RAMIREZ Sara (ESP),KOMWONG Nanthana (THA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DVORAK Galia,RATTANAPRAYOON Suttilux,3,2,"10,12,11,10,11|12,10,4,12,5",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,DVORAK Galia (ESP),RATTANAPRAYOON Suttilux (THA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KOMWONG Nanthana,ZHU Fang,3,0,"11,11,11|6,2,6",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,KOMWONG Nanthana (THA),ZHU Fang (ESP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,RAMIREZ Sara,MUANGSUK Anisara,3,2,"11,11,10,6,11|2,3,12,11,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,RAMIREZ Sara (ESP),MUANGSUK Anisara (THA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KOTIKHINA Irina,PERSSON Marie (1986),3,1,"8,11,11,11|11,7,8,3",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,KOTIKHINA Irina (RUS),PERSSON Marie (1986) (SWE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,JONSSON Carina,VORONOVA Anastasia,3,2,"12,12,11,10,12|10,10,13,12,10",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,JONSSON Carina (SWE),VORONOVA Anastasia (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DESSAINT Aurore,PENKAVOVA Katerina,3,0,"15,12,12|13,10,10",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,DESSAINT Aurore (FRA),PENKAVOVA Katerina (CZE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,XIAN Yifang,STRBIKOVA Renata,3,2,"9,11,7,11,11|11,9,11,9,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,XIAN Yifang (FRA),STRBIKOVA Renata (CZE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PARTYKA Natalia,PESOTSKA Margaryta,3,1,"11,10,11,11|8,12,6,4",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,PARTYKA Natalia (POL),PESOTSKA Margaryta (UKR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,XU Jie (1982),HAPONOVA Hanna,3,1,"13,11,11,11|15,4,7,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,XU Jie (1982) (POL),HAPONOVA Hanna (UKR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KIM Jong,DVORAK Galia,3,0,"11,11,11|9,2,1",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,KIM Jong (PRK),DVORAK Galia (ESP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KIM Mi Yong,ZHU Fang,3,1,"12,11,7,11|10,9,11,6",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,KIM Mi Yong (PRK),ZHU Fang (ESP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,HYON Ryon Hui,RAMIREZ Sara,3,1,"11,2,11,11|6,11,8,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,HYON Ryon Hui (PRK),RAMIREZ Sara (ESP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,FADEEVA Oxana,PAVLOVICH Viktoria,3,2,"11,7,6,11,12|6,11,11,8,10",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,FADEEVA Oxana (RUS),PAVLOVICH Viktoria (BLR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PAVLOVICH Veronika,KOTIKHINA Irina,3,2,"7,11,11,6,11|11,9,4,11,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,PAVLOVICH Veronika (BLR),KOTIKHINA Irina (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,VORONOVA Anastasia,PRIVALOVA Alexandra,3,0,"11,11,11|5,7,4",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,VORONOVA Anastasia (RUS),PRIVALOVA Alexandra (BLR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PAVLOVICH Viktoria,KOTIKHINA Irina,3,2,"11,11,8,10,11|7,3,11,12,4",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,PAVLOVICH Viktoria (BLR),KOTIKHINA Irina (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,FADEEVA Oxana,PAVLOVICH Veronika,3,0,"11,12,11|9,10,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,FADEEVA Oxana (RUS),PAVLOVICH Veronika (BLR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,XIAN Yifang,STEFANOVA Nikoleta,3,1,"11,7,11,11|5,11,9,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,XIAN Yifang (FRA),STEFANOVA Nikoleta (ITA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,TAN Wenling,GRUNDISCH Carole,3,2,"9,12,11,11,11|11,14,6,9,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,TAN Wenling (ITA),GRUNDISCH Carole (FRA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,STEFANOVA Nikoleta,GRUNDISCH Carole,3,2,"8,11,16,7,11|11,6,14,11,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,STEFANOVA Nikoleta (ITA),GRUNDISCH Carole (FRA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LU Yun-Feng,PARTYKA Natalia,3,2,"11,13,3,11,11|7,15,11,8,5",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LU Yun-Feng (TPE),PARTYKA Natalia (POL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LI Qian,HUANG Yi-Hua,3,2,"9,11,6,11,11|11,6,11,6,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LI Qian (POL),HUANG Yi-Hua (TPE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MARKOVA Ekaterina,KIM Mi Yong,3,0,"11,11,11|5,5,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,MARKOVA Ekaterina (RUS),KIM Mi Yong (PRK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,HYON Ryon Hui,FADEEVA Oxana,3,0,"12,11,11|10,9,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,HYON Ryon Hui (PRK),FADEEVA Oxana (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KIM Jong,MARKOVA Ekaterina,3,1,"11,9,11,11|7,11,7,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,KIM Jong (PRK),MARKOVA Ekaterina (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LU Yun-Feng,STEFANOVA Nikoleta,3,0,"15,12,11|13,10,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LU Yun-Feng (TPE),STEFANOVA Nikoleta (ITA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,TAN Wenling,CHENG I-Ching,3,0,"11,16,11|5,14,6",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,TAN Wenling (ITA),CHENG I-Ching (TPE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,TIAN Jing,PAN Chun-Chu,3,2,"11,14,11,6,11|8,12,13,11,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,TIAN Jing (ITA),PAN Chun-Chu (TPE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LU Yun-Feng,TAN Wenling,3,0,"19,12,14|17,10,12",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LU Yun-Feng (TPE),TAN Wenling (ITA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,STEFANOVA Nikoleta,CHENG I-Ching,3,2,"11,7,11,6,11|8,11,7,11,6",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,STEFANOVA Nikoleta (ITA),CHENG I-Ching (TPE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,STEFANOVA Nikoleta,KIM Mi Yong,3,2,"7,12,6,11,11|11,10,11,7,5",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,STEFANOVA Nikoleta (ITA),KIM Mi Yong (PRK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KIM Jong,TAN Wenling,3,1,"8,11,11,15|11,6,6,13",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,KIM Jong (PRK),TAN Wenling (ITA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,NEGRISOLI Laura,HYON Ryon Hui,3,2,"11,11,11,5,11|8,13,9,11,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,NEGRISOLI Laura (ITA),HYON Ryon Hui (PRK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KIM Jong,STEFANOVA Nikoleta,3,1,"11,6,11,11|9,11,9,4",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,KIM Jong (PRK),STEFANOVA Nikoleta (ITA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KIM Mi Yong,TAN Wenling,3,2,"11,11,7,10,11|3,7,11,12,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,KIM Mi Yong (PRK),TAN Wenling (ITA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LU Yun-Feng,VORONOVA Anastasia,3,2,"5,11,11,14,11|11,2,7,16,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LU Yun-Feng (TPE),VORONOVA Anastasia (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PAN Chun-Chu,MARKOVA Ekaterina,3,1,"11,10,11,11|6,12,5,4",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,PAN Chun-Chu (TPE),MARKOVA Ekaterina (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KOTIKHINA Irina,LIU Hsing-Yin,3,0,"11,11,11|3,5,5",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,KOTIKHINA Irina (RUS),LIU Hsing-Yin (TPE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PAN Chun-Chu,VORONOVA Anastasia,3,1,"11,11,9,12|4,8,11,10",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,PAN Chun-Chu (TPE),VORONOVA Anastasia (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KOSTROMINA Tatyana (1973),ZHU Fang,3,1,"6,11,11,13|11,8,1,11",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,KOSTROMINA Tatyana (1973) (BLR),ZHU Fang (ESP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PAVLOVICH Viktoria,DVORAK Galia,3,0,"11,11,11|7,5,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,PAVLOVICH Viktoria (BLR),DVORAK Galia (ESP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,XIAN Yifang,LI Qian,3,1,"9,11,11,11|11,9,7,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,XIAN Yifang (FRA),LI Qian (POL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PARTYKA Natalia,GRUNDISCH Carole,3,1,"7,11,12,14|11,8,10,12",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,PARTYKA Natalia (POL),GRUNDISCH Carole (FRA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DESSAINT Aurore,XU Jie (1982),3,2,"5,11,7,12,11|11,9,11,10,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,DESSAINT Aurore (FRA),XU Jie (1982) (POL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,XIAN Yifang,PARTYKA Natalia,3,1,"11,13,8,11|8,11,11,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,XIAN Yifang (FRA),PARTYKA Natalia (POL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PAVLOVICH Viktoria,PEROCHEAU Laura,3,0,"11,11,11|6,4,5",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,PAVLOVICH Viktoria (BLR),PEROCHEAU Laura (FRA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DESSAINT Aurore,PRIVALOVA Alexandra,3,1,"11,11,3,11|6,8,11,6",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,DESSAINT Aurore (FRA),PRIVALOVA Alexandra (BLR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GRUNDISCH Carole,KOSTROMINA Tatyana (1973),3,2,"9,11,11,2,11|11,8,8,11,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,GRUNDISCH Carole (FRA),KOSTROMINA Tatyana (1973) (BLR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PAVLOVICH Viktoria,DESSAINT Aurore,3,0,"11,11,11|2,3,6",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,PAVLOVICH Viktoria (BLR),DESSAINT Aurore (FRA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PRIVALOVA Alexandra,PEROCHEAU Laura,3,2,"8,10,11,11,11|11,12,7,7,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,PRIVALOVA Alexandra (BLR),PEROCHEAU Laura (FRA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DVORAK Galia,PARTYKA Natalia,3,2,"8,9,11,11,11|11,11,9,8,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,DVORAK Galia (ESP),PARTYKA Natalia (POL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PIETKIEWICZ Monika,BADOSA Anna,3,0,"11,11,11|8,6,4",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,PIETKIEWICZ Monika (POL),BADOSA Anna (ESP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,RAMIREZ Sara,GRZYBOWSKA-FRANC Katarzyna,3,0,"11,11,11|7,5,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,RAMIREZ Sara (ESP),GRZYBOWSKA-FRANC Katarzyna (POL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PARTYKA Natalia,BADOSA Anna,3,1,"8,11,14,11|11,4,12,2",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,PARTYKA Natalia (POL),BADOSA Anna (ESP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DVORAK Galia,PIETKIEWICZ Monika,3,1,"11,12,11,11|8,14,6,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,DVORAK Galia (ESP),PIETKIEWICZ Monika (POL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,EKHOLM Matilda,MUANGSUK Anisara,3,0,"11,11,11|1,9,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,EKHOLM Matilda (SWE),MUANGSUK Anisara (THA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,JONSSON Carina,KOMWONG Nanthana,3,0,"12,11,11|10,6,6",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,JONSSON Carina (SWE),KOMWONG Nanthana (THA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PERSSON Marie (1986),RATTANAPRAYOON Suttilux,3,1,"11,11,7,11|7,5,11,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,PERSSON Marie (1986) (SWE),RATTANAPRAYOON Suttilux (THA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,VACENOVSKA Iveta,BILENKO Tetyana,3,2,"11,4,12,11,11|13,11,10,8,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,VACENOVSKA Iveta (CZE),BILENKO Tetyana (UKR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,STRBIKOVA Renata,PESOTSKA Margaryta,3,2,"8,13,12,11,11|11,11,14,8,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,STRBIKOVA Renata (CZE),PESOTSKA Margaryta (UKR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,HAPONOVA Hanna,BARTOSOVA Hana,3,0,"11,11,11|5,6,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,HAPONOVA Hanna (UKR),BARTOSOVA Hana (CZE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BILENKO Tetyana,STRBIKOVA Renata,3,0,"12,11,13|10,6,11",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,BILENKO Tetyana (UKR),STRBIKOVA Renata (CZE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,VACENOVSKA Iveta,PESOTSKA Margaryta,3,1,"14,9,11,13|12,11,9,11",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,VACENOVSKA Iveta (CZE),PESOTSKA Margaryta (UKR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PENKAVOVA Katerina,PETTERSSON Malin,3,1,"11,2,11,11|4,11,8,4",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,PENKAVOVA Katerina (CZE),PETTERSSON Malin (SWE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,VACENOVSKA Iveta,JONSSON Carina,3,0,"12,11,11|10,9,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,VACENOVSKA Iveta (CZE),JONSSON Carina (SWE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CECHOVA Dana,EKHOLM Matilda,3,2,"7,9,12,12,11|11,11,10,10,6",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,CECHOVA Dana (CZE),EKHOLM Matilda (SWE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,HAPONOVA Hanna,KOMWONG Nanthana,3,1,"4,13,12,12|11,11,10,10",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,HAPONOVA Hanna (UKR),KOMWONG Nanthana (THA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MUANGSUK Anisara,PESOTSKA Margaryta,3,0,"13,13,11|11,11,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,MUANGSUK Anisara (THA),PESOTSKA Margaryta (UKR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,TKACHOVA Tetyana,RATTANAPRAYOON Suttilux,3,2,"5,12,5,11,11|11,10,12,9,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,TKACHOVA Tetyana (UKR),RATTANAPRAYOON Suttilux (THA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KOMWONG Nanthana,PESOTSKA Margaryta,3,1,"11,6,11,11|8,11,4,4",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,KOMWONG Nanthana (THA),PESOTSKA Margaryta (UKR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,HAPONOVA Hanna,MUANGSUK Anisara,3,1,"6,11,11,13|11,4,8,11",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,HAPONOVA Hanna (UKR),MUANGSUK Anisara (THA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LI Karen,HARTMANN Carole,3,0,"11,11,11|4,6,5",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LI Karen (NZL),HARTMANN Carole (LUX)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,NI Xia Lian,SUN Yang,3,0,"11,11,11|3,5,6",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,NI Xia Lian (LUX),SUN Yang (NZL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YANG Annie,HAAN Simone,3,1,"15,11,8,12|13,4,11,10",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,YANG Annie (NZL),HAAN Simone (LUX)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,NI Xia Lian,LI Karen,3,0,"11,17,11|8,15,3",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,NI Xia Lian (LUX),LI Karen (NZL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,HARTMANN Carole,SUN Yang,3,1,"11,11,6,11|6,9,11,5",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,HARTMANN Carole (LUX),SUN Yang (NZL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ZHANG Mo,NG Sock Khim,3,1,"11,10,11,11|2,12,9,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,ZHANG Mo (CAN),NG Sock Khim (MAS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LONG Judy (Zhu),BEH Lee Wei,3,1,"11,1,11,15|3,11,5,13",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LONG Judy (Zhu) (CAN),BEH Lee Wei (MAS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CHIU Soo Jiin,YUEN Sara,3,2,"11,10,11,7,11|3,12,3,11,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,CHIU Soo Jiin (MAS),YUEN Sara (CAN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BEH Lee Wei,ZHANG Mo,3,2,"7,8,11,11,11|11,11,5,6,6",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,BEH Lee Wei (MAS),ZHANG Mo (CAN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LONG Judy (Zhu),NG Sock Khim,3,0,"12,11,11|10,9,3",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LONG Judy (Zhu) (CAN),NG Sock Khim (MAS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,TODOROVIC Biljana,LAY Jian Fang,3,2,"5,11,2,11,11|11,9,11,8,6",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,TODOROVIC Biljana (SLO),LAY Jian Fang (AUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,FAJMUT Manca,MIAO Miao,3,2,"11,11,4,9,11|5,9,11,11,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,FAJMUT Manca (SLO),MIAO Miao (AUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CHO May,FATORIC Kristin,3,0,"11,11,11|3,5,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,CHO May (AUS),FATORIC Kristin (SLO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MIAO Miao,TODOROVIC Biljana,3,1,"11,11,14,11|5,8,16,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,MIAO Miao (AUS),TODOROVIC Biljana (SLO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LAY Jian Fang,FAJMUT Manca,3,0,"12,11,11|10,5,9",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LAY Jian Fang (AUS),FAJMUT Manca (SLO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,AGGARWAL Neha,MIROU Maria,3,0,"11,11,11|8,4,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,AGGARWAL Neha (IND),MIROU Maria (GRE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GHATAK Poulomi,NTOULAKI Ekaterina,3,1,"11,2,11,11|6,11,4,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,GHATAK Poulomi (IND),NTOULAKI Ekaterina (GRE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,FILI Christina,DAS Mouma,3,0,"11,11,13|8,8,11",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,FILI Christina (GRE),DAS Mouma (IND)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MIROU Maria,GHATAK Poulomi,3,1,"11,11,11,12|3,5,13,10",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,MIROU Maria (GRE),GHATAK Poulomi (IND)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,AGGARWAL Neha,NTOULAKI Ekaterina,3,0,"11,11,11|4,7,3",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,AGGARWAL Neha (IND),NTOULAKI Ekaterina (GRE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,NI Xia Lian,DRINKHALL Joanna,3,1,"11,9,11,11|4,11,4,2",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,NI Xia Lian (LUX),DRINKHALL Joanna (ENG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SIBLEY Kelly,HAAN Simone,3,1,"11,9,14,11|6,11,12,1",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,SIBLEY Kelly (ENG),HAAN Simone (LUX)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,HARTMANN Carole,VICKERS Emma,3,1,"4,11,11,11|11,6,6,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,HARTMANN Carole (LUX),VICKERS Emma (ENG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SIBLEY Kelly,NI Xia Lian,3,2,"4,11,9,11,11|11,6,11,7,6",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,SIBLEY Kelly (ENG),NI Xia Lian (LUX)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DRINKHALL Joanna,HAAN Simone,3,0,"11,11,11|6,9,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,DRINKHALL Joanna (ENG),HAAN Simone (LUX)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LONG Judy (Zhu),PASKAUSKIENE Ruta,3,1,"11,11,8,11|7,1,11,7",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LONG Judy (Zhu) (CAN),PASKAUSKIENE Ruta (LTU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ZHANG Mo,MISIKONYTE Lina,3,0,"11,11,11|6,3,4",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,ZHANG Mo (CAN),MISIKONYTE Lina (LTU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KARDAUSKAITE Inga,XU Chris,3,2,"9,11,11,10,13|11,4,6,12,11",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,KARDAUSKAITE Inga (LTU),XU Chris (CAN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ZHANG Mo,PASKAUSKIENE Ruta,3,2,"11,7,7,11,11|8,11,11,9,8",,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,ZHANG Mo (CAN),PASKAUSKIENE Ruta (LTU)
