tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
German Open Bremen 2003,2003-11-06,ELOI Damien/LEGOUT Christophe,VLASOV Grigory/YANG Min,3,2,"8,11,11,7,11|11,9,7,11,9",QR64,GRAND_SLAM,MD,1614,Qualification,ELOI Damien (FRA) / LEGOUT Christophe (FRA),VLASOV Grigory (RUS) / YANG Min (ITA),ELOI Damien
German Open Bremen 2003,2003-11-06,BERTIN Christophe/BOBILLIER Loic,MONDELLO Massimiliano/SPINICCHIA Simone,3,0,"11,11,11|5,4,4",QR64,GRAND_SLAM,MD,1614,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),MONDELLO Massimiliano (ITA) / SPINICCHIA Simone (ITA),BERTIN Christophe
German Open Bremen 2003,2003-11-06,KISHIKAWA Seiya/SAKAMOTO Ryusuke,ELOI Damien/LEGOUT Christophe,3,0,"11,11,11|7,7,7",QR32,GRAND_SLAM,MD,1614,Qualification,KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),ELOI Damien (FRA) / LEGOUT Christophe (FRA),KISHIKAWA Seiya
German Open Bremen 2003,2003-11-06,MITAMURA Muneaki/TASEI Kunihito,MANSSON Magnus/STENBERG Mattias,3,1,"12,8,11,11|10,11,7,7",QR32,GRAND_SLAM,MD,1614,Qualification,MITAMURA Muneaki (JPN) / TASEI Kunihito (JPN),MANSSON Magnus (SWE) / STENBERG Mattias (SWE),MITAMURA Muneaki
German Open Bremen 2003,2003-11-06,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,KISHIKAWA Seiya/SAKAMOTO Ryusuke,4,2,"15,6,20,12,9,11|13,11,18,10,11,6",R16,GRAND_SLAM,MD,1614,Main Draw,BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),BLASZCZYK Lucjan
German Open Bremen 2003,2003-11-06,JOO Saehyuk/LEE Jungwoo,BAST Mike/SIMON Fabien,3,0,"11,11,11|6,2,5",QR128,GRAND_SLAM,MD,1614,Qualification,JOO Saehyuk (KOR) / LEE Jungwoo (KOR),BAST Mike (LUX) / SIMON Fabien (LUX),JOO Saehyuk
German Open Bremen 2003,2003-11-06,LEE Chulseung/RYU Seungmin,BRATANOV Martin/SAIVE Philippe,3,0,"11,11,11|3,5,4",QR64,GRAND_SLAM,MD,1614,Qualification,LEE Chulseung (KOR) / RYU Seungmin (KOR),BRATANOV Martin (BEL) / SAIVE Philippe (BEL),LEE Chulseung
German Open Bremen 2003,2003-11-06,FAZEKAS Peter/PAZSY Ferenc,CHOI Hyunjin/YOON Jaeyoung,3,1,"11,9,11,11|4,11,4,8",QR32,GRAND_SLAM,MD,1614,Qualification,FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN),CHOI Hyunjin (KOR) / YOON Jaeyoung (KOR),FAZEKAS Peter
German Open Bremen 2003,2003-11-06,LEE Chulseung/RYU Seungmin,DAUS David/SUSS Christian,3,0,"11,11,11|8,2,9",QR16,GRAND_SLAM,MD,1614,Qualification,LEE Chulseung (KOR) / RYU Seungmin (KOR),DAUS David (GER) / SUSS Christian (GER),LEE Chulseung
German Open Bremen 2003,2003-11-06,JOO Saehyuk/LEE Jungwoo,FILIMON Andrei/GARDOS Krisztian,3,0,"11,11,11|9,9,5",QR16,GRAND_SLAM,MD,1614,Qualification,JOO Saehyuk (KOR) / LEE Jungwoo (KOR),FILIMON Andrei (ROU) / GARDOS Krisztian (AUT),JOO Saehyuk
German Open Bremen 2003,2003-11-06,GRUJIC Slobodan/KARAKASEVIC Aleksandar,KIM Taeksoo/OH Sangeun,4,1,"11,11,11,11,11|1,13,5,7,1",R16,GRAND_SLAM,MD,1614,Main Draw,GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),KIM Taeksoo (KOR) / OH Sangeun (KOR),GRUJIC Slobodan
German Open Bremen 2003,2003-11-06,LEE Chulseung/RYU Seungmin,KITO Akira/TASAKI Toshio,4,1,"11,11,12,13,11|7,13,10,11,5",R16,GRAND_SLAM,MD,1614,Main Draw,LEE Chulseung (KOR) / RYU Seungmin (KOR),KITO Akira (JPN) / TASAKI Toshio (JPN),LEE Chulseung
German Open Bremen 2003,2003-11-06,JINDRAK Karl/SCHLAGER Werner,LEE Chulseung/RYU Seungmin,4,3,"3,11,0,11,11,11,11|11,5,11,13,8,8,8",SF,GRAND_SLAM,MD,1614,Main Draw,JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),LEE Chulseung (KOR) / RYU Seungmin (KOR),JINDRAK Karl
German Open Bremen 2003,2003-11-06,CHTCHETININE Evgueni/MULLER Frank,BOSMAN Jelle/WIJERS Barry,3,0,"11,11,11|6,6,7",QR64,GRAND_SLAM,MD,1614,Qualification,CHTCHETININE Evgueni (BLR) / MULLER Frank (LIE),BOSMAN Jelle (NED) / WIJERS Barry (NED),CHTCHETININE Evgueni
German Open Bremen 2003,2003-11-06,CHTCHETININE Evgueni/MULLER Frank,CHANG Yen-Shu/WU Chih-Chi,3,0,"11,11,12|5,3,10",QR32,GRAND_SLAM,MD,1614,Qualification,CHTCHETININE Evgueni (BLR) / MULLER Frank (LIE),CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE),CHTCHETININE Evgueni
German Open Bremen 2003,2003-11-06,PHUNG Armand/PROVOST Damien,PRIMORAC Zoran/TOSIC Roko,3,1,"9,12,12,11|11,10,10,8",QR128,GRAND_SLAM,MD,1614,Qualification,PHUNG Armand (FRA) / PROVOST Damien (MON),PRIMORAC Zoran (CRO) / TOSIC Roko (CRO),PHUNG Armand
German Open Bremen 2003,2003-11-06,PHUNG Armand/PROVOST Damien,VENTURA DOS ANJOS Bruno/SEL Zolt,3,0,"11,11,11|9,6,5",QR64,GRAND_SLAM,MD,1614,Qualification,PHUNG Armand (FRA) / PROVOST Damien (MON),VENTURA DOS ANJOS Bruno (BRA) / SEL Zolt (SRB),PHUNG Armand
German Open Bremen 2003,2003-11-06,CHEUNG Yuk/LEUNG Chu Yan,HEISTER Danny/KEEN Trinko,4,1,"9,11,11,11,11|11,9,5,8,6",R16,GRAND_SLAM,MD,1614,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),HEISTER Danny (NED) / KEEN Trinko (NED),CHEUNG Yuk
German Open Bremen 2003,2003-11-06,ANSNES Eirik/GONZALES Raymond,MIZUTANI Jun/STERNAL Frank,3,1,"11,11,5,11|7,6,11,5",QR128,GRAND_SLAM,MD,1614,Qualification,ANSNES Eirik (NOR) / GONZALES Raymond (NOR),MIZUTANI Jun (JPN) / STERNAL Frank (GER),ANSNES Eirik
German Open Bremen 2003,2003-11-06,CHOI Hyunjin/YOON Jaeyoung,ERLANDSEN Geir/WANG Jianfeng,3,2,"6,11,7,11,11|11,7,11,6,7",QR64,GRAND_SLAM,MD,1614,Qualification,CHOI Hyunjin (KOR) / YOON Jaeyoung (KOR),ERLANDSEN Geir (NOR) / WANG Jianfeng (NOR),CHOI Hyunjin
German Open Bremen 2003,2003-11-06,JOO Saehyuk/LEE Jungwoo,ANSNES Eirik/GONZALES Raymond,3,1,"11,8,11,13|4,11,8,11",QR64,GRAND_SLAM,MD,1614,Qualification,JOO Saehyuk (KOR) / LEE Jungwoo (KOR),ANSNES Eirik (NOR) / GONZALES Raymond (NOR),JOO Saehyuk
German Open Bremen 2003,2003-11-06,CHTCHETININE Evgueni/MULLER Frank,KUSINSKI Marcin/SUCH Bartosz,3,1,"11,8,11,11|9,11,9,6",QR128,GRAND_SLAM,MD,1614,Qualification,CHTCHETININE Evgueni (BLR) / MULLER Frank (LIE),KUSINSKI Marcin (POL) / SUCH Bartosz (POL),CHTCHETININE Evgueni
German Open Bremen 2003,2003-11-06,MONDELLO Massimiliano/SPINICCHIA Simone,GORAK Daniel/KOSOWSKI Jakub,3,2,"8,11,8,11,11|11,8,11,6,6",QR128,GRAND_SLAM,MD,1614,Qualification,MONDELLO Massimiliano (ITA) / SPINICCHIA Simone (ITA),GORAK Daniel (POL) / KOSOWSKI Jakub (POL),MONDELLO Massimiliano
German Open Bremen 2003,2003-11-06,PISTEJ Lubomir/SEREDA Peter,TOMICKI Jaroslaw/WOS Alan,3,2,"11,7,19,13,11|8,11,21,11,3",QR128,GRAND_SLAM,MD,1614,Qualification,PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),TOMICKI Jaroslaw (POL) / WOS Alan (POL),PISTEJ Lubomir
German Open Bremen 2003,2003-11-06,FERNANDES Duarte/MONTEIRO Joao,HABESOHN Daniel/PICHLER Michael,3,1,"4,12,11,11|11,10,9,9",QR128,GRAND_SLAM,MD,1614,Qualification,FERNANDES Duarte (POR) / MONTEIRO Joao (POR),HABESOHN Daniel (AUT) / PICHLER Michael (AUT),FERNANDES Duarte
German Open Bremen 2003,2003-11-06,HEISTER Danny/KEEN Trinko,HENRIQUES Nuno/MENDES Enio,3,0,"11,11,11|7,6,1",QR64,GRAND_SLAM,MD,1614,Qualification,HEISTER Danny (NED) / KEEN Trinko (NED),HENRIQUES Nuno (POR) / MENDES Enio (POR),HEISTER Danny
German Open Bremen 2003,2003-11-06,CRISAN Adrian/FLOREA Vasile,CHOU Tung-Yu/HUANG Wei-Chin,3,0,"11,11,11|6,6,4",QR128,GRAND_SLAM,MD,1614,Qualification,CRISAN Adrian (ROU) / FLOREA Vasile (ROU),CHOU Tung-Yu (TPE) / HUANG Wei-Chin (TPE),CRISAN Adrian
German Open Bremen 2003,2003-11-06,KISHIKAWA Seiya/SAKAMOTO Ryusuke,CIOCIU Traian/FILIMON Lucian,3,0,"11,13,12|7,11,10",QR64,GRAND_SLAM,MD,1614,Qualification,KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),CIOCIU Traian (LUX) / FILIMON Lucian (ROU),KISHIKAWA Seiya
German Open Bremen 2003,2003-11-06,MITAMURA Muneaki/TASEI Kunihito,CRISAN Adrian/FLOREA Vasile,3,1,"2,13,11,12|11,11,6,10",QR64,GRAND_SLAM,MD,1614,Qualification,MITAMURA Muneaki (JPN) / TASEI Kunihito (JPN),CRISAN Adrian (ROU) / FLOREA Vasile (ROU),MITAMURA Muneaki
German Open Bremen 2003,2003-11-06,VLASOV Grigory/YANG Min,REEG Karsten/SMIRNOV Alexey,3,2,"11,9,12,7,12|9,11,10,11,10",QR128,GRAND_SLAM,MD,1614,Qualification,VLASOV Grigory (RUS) / YANG Min (ITA),REEG Karsten (SUI) / SMIRNOV Alexey (RUS),VLASOV Grigory
German Open Bremen 2003,2003-11-06,CHUMAKOU Dmitry/SAMSONOV Vladimir,FADEEV Evgeny/KHOMUTOV Mikhail,3,0,"11,11,11|5,9,8",QR32,GRAND_SLAM,MD,1614,Qualification,CHUMAKOU Dmitry (BLR) / SAMSONOV Vladimir (BLR),FADEEV Evgeny (RUS) / KHOMUTOV Mikhail (RUS),CHUMAKOU Dmitry
German Open Bremen 2003,2003-11-06,KORBEL Petr/OLEJNIK Martin,ROPOSA Bojan/SLATINSEK Uros,3,0,"11,11,11|7,6,5",QR128,GRAND_SLAM,MD,1614,Qualification,KORBEL Petr (CZE) / OLEJNIK Martin (CZE),ROPOSA Bojan (SLO) / SLATINSEK Uros (SLO),KORBEL Petr
German Open Bremen 2003,2003-11-06,KRCIL Frantisek/PLACHY Josef,KOMAC Gregor/TOKIC Bojan,3,0,"11,11,11|9,7,9",QR128,GRAND_SLAM,MD,1614,Qualification,KRCIL Frantisek (CZE) / PLACHY Josef (CZE),KOMAC Gregor (SLO) / TOKIC Bojan (SLO),KRCIL Frantisek
German Open Bremen 2003,2003-11-06,MARKOVIC Rade/MILOSEVIC Bojan,JOVER Sebastien/QUENTEL Dorian,3,2,"11,7,8,11,11|5,11,11,5,9",QR64,GRAND_SLAM,MD,1614,Qualification,MARKOVIC Rade (SRB) / MILOSEVIC Bojan (SRB),JOVER Sebastien (FRA) / QUENTEL Dorian (FRA),MARKOVIC Rade
German Open Bremen 2003,2003-11-06,GRUJIC Slobodan/KARAKASEVIC Aleksandar,CHEUNG Yuk/LEUNG Chu Yan,4,3,"9,11,11,8,5,11,12|11,2,5,11,11,8,10",QF,GRAND_SLAM,MD,1614,Main Draw,GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),GRUJIC Slobodan
German Open Bremen 2003,2003-11-06,KARLSSON Peter/LUNDQVIST Jens,HOYAMA Hugo/MATSUMOTO Cazuo,3,1,"11,11,7,11|2,9,11,8",QR64,GRAND_SLAM,MD,1614,Qualification,KARLSSON Peter (SWE) / LUNDQVIST Jens (SWE),HOYAMA Hugo (BRA) / MATSUMOTO Cazuo (BRA),KARLSSON Peter
German Open Bremen 2003,2003-11-06,MANSSON Magnus/STENBERG Mattias,CHILA Patrick/LO Dany,3,2,"8,10,11,11,11|11,12,4,7,8",QR64,GRAND_SLAM,MD,1614,Qualification,MANSSON Magnus (SWE) / STENBERG Mattias (SWE),CHILA Patrick (FRA) / LO Dany (FRA),MANSSON Magnus
German Open Bremen 2003,2003-11-06,KARLSSON Peter/LUNDQVIST Jens,KRIVIC Jakov/REDJEP Ronald,3,1,"10,11,11,11|12,6,4,8",QR32,GRAND_SLAM,MD,1614,Qualification,KARLSSON Peter (SWE) / LUNDQVIST Jens (SWE),KRIVIC Jakov (CRO) / REDJEP Ronald (CRO),KARLSSON Peter
German Open Bremen 2003,2003-11-06,FAZEKAS Peter/PAZSY Ferenc,KARLSSON Peter/LUNDQVIST Jens,3,0,"11,11,11|6,6,7",QR16,GRAND_SLAM,MD,1614,Qualification,FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN),KARLSSON Peter (SWE) / LUNDQVIST Jens (SWE),FAZEKAS Peter
German Open Bremen 2003,2003-11-06,CHIANG Hung-Chieh/CHUANG Chih-Yuan,KUZMIN Fedor/SHMYREV Maxim,3,1,"11,11,5,11|9,8,11,4",QR64,GRAND_SLAM,MD,1614,Qualification,CHIANG Hung-Chieh (TPE) / CHUANG Chih-Yuan (TPE),KUZMIN Fedor (RUS) / SHMYREV Maxim (RUS),CHIANG Hung-Chieh
German Open Bremen 2003,2003-11-06,JOO Saehyuk/LEE Jungwoo,CHIANG Hung-Chieh/CHUANG Chih-Yuan,3,2,"11,8,11,6,11|9,11,2,11,6",QR32,GRAND_SLAM,MD,1614,Qualification,JOO Saehyuk (KOR) / LEE Jungwoo (KOR),CHIANG Hung-Chieh (TPE) / CHUANG Chih-Yuan (TPE),JOO Saehyuk
German Open Bremen 2003,2003-11-06,SCHNEIDER Katharina/URBAN Alexandra,HEINE Veronika/WEX Franziska,3,2,"9,11,11,5,11|11,6,7,11,6",QR64,GRAND_SLAM,WD,1614,Qualification,SCHNEIDER Katharina (GER) / URBAN Alexandra (GER),HEINE Veronika (AUT) / WEX Franziska (AUT),SCHNEIDER Katharina
German Open Bremen 2003,2003-11-06,BAKULA Andrea/PAOVIC Sandra,GLADIEUX Elisabeth/OPDENCAMP Karen,3,1,"11,7,11,11|5,11,9,3",QR64,GRAND_SLAM,WD,1614,Qualification,BAKULA Andrea (CRO) / PAOVIC Sandra (CRO),GLADIEUX Elisabeth (FRA) / OPDENCAMP Karen (BEL),BAKULA Andrea
German Open Bremen 2003,2003-11-06,NEGRISOLI Laura/TAN Wenling,KOSTROMINA Tatyana (1973)/PAVLOVICH Veronika,3,2,"9,11,11,10,11|11,6,8,12,5",QR64,GRAND_SLAM,WD,1614,Qualification,NEGRISOLI Laura (ITA) / TAN Wenling (ITA),KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Veronika (BLR),NEGRISOLI Laura
German Open Bremen 2003,2003-11-06,ROHR Gaby/ROHR Meike,GAJIC Jelena/KASABOVA Asya,3,1,"11,15,10,12|5,13,12,10",QR64,GRAND_SLAM,WD,1614,Qualification,ROHR Gaby (GER) / ROHR Meike (GER),GAJIC Jelena (SRB) / KASABOVA Asya (BUL),ROHR Gaby
German Open Bremen 2003,2003-11-06,GUO Yue/NIU Jianfeng,JEON Hyekyung/KIM Kyungha,4,0,"11,11,11,15|8,6,5,13",R16,GRAND_SLAM,WD,1614,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),JEON Hyekyung (KOR) / KIM Kyungha (KOR),GUO Yue
German Open Bremen 2003,2003-11-06,GUO Yan (1982)/LI Nan,KIM Bokrae/KIM Kyungah,4,3,"4,11,11,11,11,9,11|11,13,6,6,5,11,7",R16,GRAND_SLAM,WD,1614,Main Draw,GUO Yan (1982) (CHN) / LI Nan (CHN),KIM Bokrae (KOR) / KIM Kyungah (KOR),GUO Yan (1982)
German Open Bremen 2003,2003-11-06,GUO Yue/NIU Jianfeng,LIN Ling/ZHANG Rui,4,1,"11,12,11,11,11|9,10,8,13,6",QF,GRAND_SLAM,WD,1614,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),LIN Ling (HKG) / ZHANG Rui (HKG),GUO Yue
German Open Bremen 2003,2003-11-06,GUO Yan (1982)/LI Nan,HUANG Yi-Hua/LU Yun-Feng,4,1,"10,12,11,11,11|12,10,9,6,7",QF,GRAND_SLAM,WD,1614,Main Draw,GUO Yan (1982) (CHN) / LI Nan (CHN),HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),GUO Yan (1982)
German Open Bremen 2003,2003-11-06,GUO Yue/NIU Jianfeng,GUO Yan (1982)/LI Nan,4,1,"12,11,11,10,11|10,6,9,12,9",SF,GRAND_SLAM,WD,1614,Main Draw,GUO Yue (CHN) / NIU Jianfeng (CHN),GUO Yan (1982) (CHN) / LI Nan (CHN),GUO Yue
German Open Bremen 2003,2003-11-06,WANG Nan/ZHANG Yining,GUO Yue/NIU Jianfeng,4,1,"11,8,11,11,11|9,11,7,7,9",F,GRAND_SLAM,WD,1614,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),GUO Yue (CHN) / NIU Jianfeng (CHN),WANG Nan
German Open Bremen 2003,2003-11-06,BOROS Tamara/MOLNAR Cornelia,HANFFOU Sarah/PHAI PANG Laurie,3,0,"11,11,11|6,5,8",QR64,GRAND_SLAM,WD,1614,Qualification,BOROS Tamara (CRO) / MOLNAR Cornelia (CRO),HANFFOU Sarah (CMR) / PHAI PANG Laurie (FRA),BOROS Tamara
German Open Bremen 2003,2003-11-06,BOROS Tamara/MOLNAR Cornelia,FADEEVA Oxana/MELNIK Galina,3,2,"10,4,13,11,11|12,11,11,9,2",QR32,GRAND_SLAM,WD,1614,Qualification,BOROS Tamara (CRO) / MOLNAR Cornelia (CRO),FADEEVA Oxana (RUS) / MELNIK Galina (RUS),BOROS Tamara
German Open Bremen 2003,2003-11-06,BOROS Tamara/MOLNAR Cornelia,LOGATSKAYA Olga/PAVLOVICH Veronika,3,0,"11,13,11|6,11,7",QR16,GRAND_SLAM,WD,1614,Qualification,BOROS Tamara (CRO) / MOLNAR Cornelia (CRO),LOGATSKAYA Olga (BLR) / PAVLOVICH Veronika (BLR),BOROS Tamara
German Open Bremen 2003,2003-11-06,FUJII Hiroko/SHIOSAKI Yuka,FINNEMANN Pia/SKOV Mie,3,0,"11,11,11|8,8,5",QR64,GRAND_SLAM,WD,1614,Qualification,FUJII Hiroko (JPN) / SHIOSAKI Yuka (JPN),FINNEMANN Pia (DEN) / SKOV Mie (DEN),FUJII Hiroko
German Open Bremen 2003,2003-11-06,GOROWSKA Magdalena/LUCZAKOWSKA Daria,SCHNEIDER Jacqueline/WIRDEMANN Jessica,3,0,"11,11,11|9,4,9",QR64,GRAND_SLAM,WD,1614,Qualification,GOROWSKA Magdalena (POL) / LUCZAKOWSKA Daria (POL),SCHNEIDER Jacqueline (GER) / WIRDEMANN Jessica (GER),GOROWSKA Magdalena
German Open Bremen 2003,2003-11-06,GOBEL Jessica/LANG Kristin,KREKINA Svetlana/LOSOSOVSKAYA Olga,3,1,"4,11,11,11|11,6,7,8",QR64,GRAND_SLAM,WD,1614,Qualification,GOBEL Jessica (GER) / LANG Kristin (GER),KREKINA Svetlana (RUS) / LOSOSOVSKAYA Olga (RUS),GOBEL Jessica
German Open Bremen 2003,2003-11-06,STRUSE Nicole/SCHALL Elke,COSTES Agathe/MIE Anne-Claire,3,1,"13,8,11,12|11,11,7,10",QR32,GRAND_SLAM,WD,1614,Qualification,STRUSE Nicole (GER) / SCHALL Elke (GER),COSTES Agathe (FRA) / MIE Anne-Claire (FRA),STRUSE Nicole
German Open Bremen 2003,2003-11-06,LOGATSKAYA Olga/PAVLOVICH Veronika,BOLLMEIER Nadine/SCHELD Alexandra,3,1,"11,11,9,11|7,8,11,4",QR32,GRAND_SLAM,WD,1614,Qualification,LOGATSKAYA Olga (BLR) / PAVLOVICH Veronika (BLR),BOLLMEIER Nadine (GER) / SCHELD Alexandra (GER),LOGATSKAYA Olga
German Open Bremen 2003,2003-11-06,GOBEL Jessica/LANG Kristin,LI Qiangbing/PETZNER Martina,3,2,"11,6,8,11,11|3,11,11,9,7",QR32,GRAND_SLAM,WD,1614,Qualification,GOBEL Jessica (GER) / LANG Kristin (GER),LI Qiangbing (AUT) / PETZNER Martina (AUT),GOBEL Jessica
German Open Bremen 2003,2003-11-06,ROHR Gaby/ROHR Meike,ELLO Vivien/KERTAI Rita,3,2,"11,11,10,7,11|9,9,12,11,7",QR32,GRAND_SLAM,WD,1614,Qualification,ROHR Gaby (GER) / ROHR Meike (GER),ELLO Vivien (HUN) / KERTAI Rita (HUN),ROHR Gaby
German Open Bremen 2003,2003-11-06,HUANG Yi-Hua/LU Yun-Feng,STRUSE Nicole/SCHALL Elke,3,1,"13,11,6,11|11,7,11,6",QR16,GRAND_SLAM,WD,1614,Qualification,HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),STRUSE Nicole (GER) / SCHALL Elke (GER),HUANG Yi-Hua
German Open Bremen 2003,2003-11-06,SONG Ah Sim/TIE Yana,ROHR Gaby/ROHR Meike,3,1,"12,5,11,12|10,11,8,10",QR16,GRAND_SLAM,WD,1614,Qualification,SONG Ah Sim (HKG) / TIE Yana (HKG),ROHR Gaby (GER) / ROHR Meike (GER),SONG Ah Sim
German Open Bremen 2003,2003-11-06,WANG Nan/ZHANG Yining,SONG Ah Sim/TIE Yana,4,3,"11,6,11,8,11,11,11|13,11,8,11,8,6,8",R16,GRAND_SLAM,WD,1614,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),SONG Ah Sim (HKG) / TIE Yana (HKG),WANG Nan
German Open Bremen 2003,2003-11-06,HUANG Yi-Hua/LU Yun-Feng,FAZEKAS Maria/MOLNAR Csaba,3,1,"6,11,11,11|11,8,7,8",QR64,GRAND_SLAM,WD,1614,Qualification,HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),FAZEKAS Maria (HUN) / MOLNAR Csaba (HUN),HUANG Yi-Hua
German Open Bremen 2003,2003-11-06,GANINA Svetlana/PALINA Irina,LOVAS Petra/POTA Georgina,3,1,"11,13,9,11|4,11,11,7",QR64,GRAND_SLAM,WD,1614,Qualification,GANINA Svetlana (RUS) / PALINA Irina (RUS),LOVAS Petra (HUN) / POTA Georgina (HUN),GANINA Svetlana
German Open Bremen 2003,2003-11-06,ELLO Vivien/KERTAI Rita,CAHOREAU Nathalie/SILVESTRE Julia,3,0,"11,11,11|7,3,6",QR64,GRAND_SLAM,WD,1614,Qualification,ELLO Vivien (HUN) / KERTAI Rita (HUN),CAHOREAU Nathalie (FRA) / SILVESTRE Julia (FRA),ELLO Vivien
German Open Bremen 2003,2003-11-06,SCHOPP Jie/STEFANOVA Nikoleta,BOBETIC Andrea/PERHOC Ines,3,0,"11,11,11|6,8,4",QR64,GRAND_SLAM,WD,1614,Qualification,SCHOPP Jie (GER) / STEFANOVA Nikoleta (ITA),BOBETIC Andrea (CRO) / PERHOC Ines (CRO),SCHOPP Jie
German Open Bremen 2003,2003-11-06,JEON Hyekyung/KIM Kyungha,SCHOPP Jie/STEFANOVA Nikoleta,3,2,"13,5,11,8,11|11,11,2,11,8",QR32,GRAND_SLAM,WD,1614,Qualification,JEON Hyekyung (KOR) / KIM Kyungha (KOR),SCHOPP Jie (GER) / STEFANOVA Nikoleta (ITA),JEON Hyekyung
German Open Bremen 2003,2003-11-06,NEGRISOLI Laura/TAN Wenling,BAKULA Andrea/PAOVIC Sandra,3,0,"11,11,11|8,9,4",QR32,GRAND_SLAM,WD,1614,Qualification,NEGRISOLI Laura (ITA) / TAN Wenling (ITA),BAKULA Andrea (CRO) / PAOVIC Sandra (CRO),NEGRISOLI Laura
German Open Bremen 2003,2003-11-06,NEGRISOLI Laura/TAN Wenling,GOBEL Jessica/LANG Kristin,3,1,"11,11,6,11|9,2,11,8",QR16,GRAND_SLAM,WD,1614,Qualification,NEGRISOLI Laura (ITA) / TAN Wenling (ITA),GOBEL Jessica (GER) / LANG Kristin (GER),NEGRISOLI Laura
German Open Bremen 2003,2003-11-06,NEGRISOLI Laura/TAN Wenling,HIURA Reiko/KISHIDA Satoko,4,0,"11,13,11,11|3,11,8,8",R16,GRAND_SLAM,WD,1614,Main Draw,NEGRISOLI Laura (ITA) / TAN Wenling (ITA),HIURA Reiko (JPN) / KISHIDA Satoko (JPN),NEGRISOLI Laura
German Open Bremen 2003,2003-11-06,HIRANO Sayaka/KONISHI An,BUKA-EDEL Ekaterina/CIGANKOVA Nataliya,3,1,"11,11,9,11|5,7,11,9",QR64,GRAND_SLAM,WD,1614,Qualification,HIRANO Sayaka (JPN) / KONISHI An (JPN),BUKA-EDEL Ekaterina (RUS) / CIGANKOVA Nataliya (BLR),HIRANO Sayaka
German Open Bremen 2003,2003-11-06,KAWAMURA Mai/NISHIMURA Terumi,PRADES Alba/SMYKOWSKA Anna,3,0,"11,11,11|3,7,4",QR64,GRAND_SLAM,WD,1614,Qualification,KAWAMURA Mai (JPN) / NISHIMURA Terumi (JPN),PRADES Alba (ESP) / SMYKOWSKA Anna (POL),KAWAMURA Mai
German Open Bremen 2003,2003-11-06,WAGGERMAYER Elena/TIMINA Yana,FUKUOKA Haruna/SAKAMOTO Saori,3,1,"3,11,11,11|11,7,3,9",QR64,GRAND_SLAM,WD,1614,Qualification,WAGGERMAYER Elena (AUT) / TIMINA Yana (NED),FUKUOKA Haruna (JPN) / SAKAMOTO Saori (JPN),WAGGERMAYER Elena
German Open Bremen 2003,2003-11-06,KIM Bokrae/KIM Kyungah,HIRANO Sayaka/KONISHI An,3,0,"11,11,11|6,4,7",QR32,GRAND_SLAM,WD,1614,Qualification,KIM Bokrae (KOR) / KIM Kyungah (KOR),HIRANO Sayaka (JPN) / KONISHI An (JPN),KIM Bokrae
German Open Bremen 2003,2003-11-06,KAWAMURA Mai/NISHIMURA Terumi,GOROWSKA Magdalena/LUCZAKOWSKA Daria,3,1,"10,13,11,11|12,11,6,9",QR32,GRAND_SLAM,WD,1614,Qualification,KAWAMURA Mai (JPN) / NISHIMURA Terumi (JPN),GOROWSKA Magdalena (POL) / LUCZAKOWSKA Daria (POL),KAWAMURA Mai
German Open Bremen 2003,2003-11-06,BADESCU Otilia/PASKAUSKIENE Ruta,FUJII Hiroko/SHIOSAKI Yuka,3,1,"11,11,7,11|8,9,11,9",QR16,GRAND_SLAM,WD,1614,Qualification,BADESCU Otilia (ROU) / PASKAUSKIENE Ruta (LTU),FUJII Hiroko (JPN) / SHIOSAKI Yuka (JPN),BADESCU Otilia
