tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Doha 2004,2004-03-01,BILENKO Tetyana,SHU Sophie,3,0,"11,11,11|5,8,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BILENKO Tetyana (UKR),SHU Sophie (NZL)
World Team Table Tennis Championships Doha 2004,2004-03-01,KOVTUN Elena,LI Karen,3,0,"12,11,11|10,3,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KOVTUN Elena (UKR),LI Karen (NZL)
World Team Table Tennis Championships Doha 2004,2004-03-01,SHVETS Olena,SQUIRE Hanna,3,0,"11,11,11|4,7,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,SHVETS Olena (UKR),SQUIRE Hanna (NZL)
World Team Table Tennis Championships Doha 2004,2004-03-01,KOMWONG Nanthana,VACHOVCOVA Alena,3,2,"11,11,4,9,11|9,7,11,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KOMWONG Nanthana (THA),VACHOVCOVA Alena (CZE)
World Team Table Tennis Championships Doha 2004,2004-03-01,MUANGSUK Anisara,STRBIKOVA Renata,3,0,"11,12,11|8,10,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MUANGSUK Anisara (THA),STRBIKOVA Renata (CZE)
World Team Table Tennis Championships Doha 2004,2004-03-01,DOBESOVA Jana,RATTANAPRAYOON Suttilux,3,0,"11,11,11|7,2,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,DOBESOVA Jana (CZE),RATTANAPRAYOON Suttilux (THA)
World Team Table Tennis Championships Doha 2004,2004-03-01,KOMWONG Nanthana,STRBIKOVA Renata,3,2,"13,11,11,4,11|11,13,5,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KOMWONG Nanthana (THA),STRBIKOVA Renata (CZE)
World Team Table Tennis Championships Doha 2004,2004-03-01,LI Yun Fei,BILENKO Tetyana,3,0,"11,11,11|6,9,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LI Yun Fei (BEL),BILENKO Tetyana (UKR)
World Team Table Tennis Championships Doha 2004,2004-03-01,KOVTUN Elena,SALLAERTS Ilse,3,1,"10,11,11,11|12,7,3,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KOVTUN Elena (UKR),SALLAERTS Ilse (BEL)
World Team Table Tennis Championships Doha 2004,2004-03-01,SHVETS Olena,JUNKER Laurence,3,1,"4,13,12,11|11,11,10,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,SHVETS Olena (UKR),JUNKER Laurence (BEL)
World Team Table Tennis Championships Doha 2004,2004-03-01,BILENKO Tetyana,SALLAERTS Ilse,3,0,"11,11,11|7,2,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BILENKO Tetyana (UKR),SALLAERTS Ilse (BEL)
World Team Table Tennis Championships Doha 2004,2004-03-01,PASKAUSKIENE Ruta,DEMIENOVA Zuzana,3,0,"11,11,11|7,5,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PASKAUSKIENE Ruta (LTU),DEMIENOVA Zuzana (SVK)
World Team Table Tennis Championships Doha 2004,2004-03-01,ODOROVA Eva,PRUSIENE Jolanta,3,0,"11,11,11|9,3,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ODOROVA Eva (SVK),PRUSIENE Jolanta (LTU)
World Team Table Tennis Championships Doha 2004,2004-03-01,KMOTORKOVA Lenka,DAUNORAVICIUTE Vilma,3,0,"11,11,11|5,5,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KMOTORKOVA Lenka (SVK),DAUNORAVICIUTE Vilma (LTU)
World Team Table Tennis Championships Doha 2004,2004-03-01,PASKAUSKIENE Ruta,ODOROVA Eva,3,1,"12,11,6,11|10,4,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PASKAUSKIENE Ruta (LTU),ODOROVA Eva (SVK)
World Team Table Tennis Championships Doha 2004,2004-03-01,DEMIENOVA Zuzana,PRUSIENE Jolanta,3,1,"11,12,8,14|8,10,11,12",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,DEMIENOVA Zuzana (SVK),PRUSIENE Jolanta (LTU)
World Team Table Tennis Championships Doha 2004,2004-03-01,ERDELJI Silvija,GOURIN Anne-Sophie,3,1,"11,13,10,11|9,11,12,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ERDELJI Silvija (SRB),GOURIN Anne-Sophie (FRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,PLAVSIC Gordana,MIE Anne-Claire,3,0,"11,12,11|8,10,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PLAVSIC Gordana (SRB),MIE Anne-Claire (FRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,ERDELJI Anamaria,LEGAY Solene,3,0,"11,11,11|8,8,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ERDELJI Anamaria (SRB),LEGAY Solene (FRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,BOROS Tamara,MIE Anne-Claire,3,1,"11,5,11,11|7,11,8,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BOROS Tamara (CRO),MIE Anne-Claire (FRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,MOLNAR Cornelia,HANFFOU Sarah,3,2,"10,11,11,8,11|12,7,7,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MOLNAR Cornelia (CRO),HANFFOU Sarah (CMR)
World Team Table Tennis Championships Doha 2004,2004-03-01,BAKULA Andrea,GOURIN Anne-Sophie,3,1,"11,11,9,11|7,9,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BAKULA Andrea (CRO),GOURIN Anne-Sophie (FRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,LAY Jian Fang,DEMIENOVA Zuzana,3,0,"11,11,11|9,3,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LAY Jian Fang (AUS),DEMIENOVA Zuzana (SVK)
World Team Table Tennis Championships Doha 2004,2004-03-01,ODOROVA Eva,CAMPBELL Peri,3,0,"13,11,11|11,4,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ODOROVA Eva (SVK),CAMPBELL Peri (AUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,KMOTORKOVA Lenka,LEE Mimi,3,0,"11,11,11|6,4,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KMOTORKOVA Lenka (SVK),LEE Mimi (AUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,LAY Jian Fang,ODOROVA Eva,3,0,"11,11,11|6,6,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LAY Jian Fang (AUS),ODOROVA Eva (SVK)
World Team Table Tennis Championships Doha 2004,2004-03-01,DEMIENOVA Zuzana,CAMPBELL Peri,3,0,"11,11,11|6,4,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,DEMIENOVA Zuzana (SVK),CAMPBELL Peri (AUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,ERDELJI Anamaria,DAUNORAVICIUTE Vilma,3,1,"12,11,9,11|10,4,11,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ERDELJI Anamaria (SRB),DAUNORAVICIUTE Vilma (LTU)
World Team Table Tennis Championships Doha 2004,2004-03-01,PASKAUSKIENE Ruta,PLAVSIC Gordana,3,0,"11,11,11|9,7,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PASKAUSKIENE Ruta (LTU),PLAVSIC Gordana (SRB)
World Team Table Tennis Championships Doha 2004,2004-03-01,PRUSIENE Jolanta,FEHER Gabriela,3,1,"11,11,11,11|7,6,13,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PRUSIENE Jolanta (LTU),FEHER Gabriela (SRB)
World Team Table Tennis Championships Doha 2004,2004-03-01,PASKAUSKIENE Ruta,ERDELJI Anamaria,3,0,"11,12,11|3,10,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PASKAUSKIENE Ruta (LTU),ERDELJI Anamaria (SRB)
World Team Table Tennis Championships Doha 2004,2004-03-01,BOROS Tamara,ODOROVA Eva,3,0,"11,12,11|7,10,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BOROS Tamara (CRO),ODOROVA Eva (SVK)
World Team Table Tennis Championships Doha 2004,2004-03-01,MOLNAR Cornelia,DEMIENOVA Zuzana,3,2,"8,11,4,11,13|11,9,11,5,11",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MOLNAR Cornelia (CRO),DEMIENOVA Zuzana (SVK)
World Team Table Tennis Championships Doha 2004,2004-03-01,KMOTORKOVA Lenka,BAKULA Andrea,3,2,"8,6,11,11,11|11,11,9,6,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KMOTORKOVA Lenka (SVK),BAKULA Andrea (CRO)
World Team Table Tennis Championships Doha 2004,2004-03-01,BOROS Tamara,DEMIENOVA Zuzana,3,0,"11,11,11|8,7,3",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BOROS Tamara (CRO),DEMIENOVA Zuzana (SVK)
World Team Table Tennis Championships Doha 2004,2004-03-01,LAY Jian Fang,PLAVSIC Gordana,3,0,"11,11,12|9,8,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LAY Jian Fang (AUS),PLAVSIC Gordana (SRB)
World Team Table Tennis Championships Doha 2004,2004-03-01,ERDELJI Silvija,CHO May,3,1,"11,9,11,11|8,11,5,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ERDELJI Silvija (SRB),CHO May (AUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,ERDELJI Anamaria,CAMPBELL Peri,3,0,"11,11,11|9,6,1",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ERDELJI Anamaria (SRB),CAMPBELL Peri (AUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,LAY Jian Fang,ERDELJI Silvija,3,0,"11,11,11|9,8,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LAY Jian Fang (AUS),ERDELJI Silvija (SRB)
World Team Table Tennis Championships Doha 2004,2004-03-01,PLAVSIC Gordana,CHO May,3,2,"10,11,11,9,11|12,7,7,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PLAVSIC Gordana (SRB),CHO May (AUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,BOROS Tamara,PASKAUSKIENE Ruta,3,1,"11,8,11,14|8,11,5,12",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BOROS Tamara (CRO),PASKAUSKIENE Ruta (LTU)
World Team Table Tennis Championships Doha 2004,2004-03-01,BAKULA Andrea,DAUNORAVICIUTE Vilma,3,1,"11,11,14,11|13,7,12,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BAKULA Andrea (CRO),DAUNORAVICIUTE Vilma (LTU)
World Team Table Tennis Championships Doha 2004,2004-03-01,MOLNAR Cornelia,PRUSIENE Jolanta,3,1,"9,11,11,11|11,9,4,2",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MOLNAR Cornelia (CRO),PRUSIENE Jolanta (LTU)
World Team Table Tennis Championships Doha 2004,2004-03-01,LAY Jian Fang,GOURIN Anne-Sophie,3,0,"11,11,11|6,9,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LAY Jian Fang (AUS),GOURIN Anne-Sophie (FRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,MIE Anne-Claire,LEE Mimi,3,0,"11,11,12|5,6,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MIE Anne-Claire (FRA),LEE Mimi (AUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,HANFFOU Sarah,CHO May,3,2,"11,9,11,7,11|7,11,3,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,HANFFOU Sarah (CMR),CHO May (AUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,LAY Jian Fang,MIE Anne-Claire,3,1,"13,6,11,11|11,11,3,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LAY Jian Fang (AUS),MIE Anne-Claire (FRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,GOURIN Anne-Sophie,LEE Mimi,3,1,"8,13,11,11|11,11,8,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,GOURIN Anne-Sophie (FRA),LEE Mimi (AUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,OSHONAIKE Olufunke,PETROVA Detelina,3,2,"6,11,11,8,11|11,5,7,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,OSHONAIKE Olufunke (NGR),PETROVA Detelina (BUL)
World Team Table Tennis Championships Doha 2004,2004-03-01,KASABOVA Asya,KAFFO Bose,3,2,"11,8,8,11,13|8,11,11,7,11",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KASABOVA Asya (BUL),KAFFO Bose (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,GATINSKA Katalina,AKPAN Cecilia,3,0,"11,11,11|8,8,2",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,GATINSKA Katalina (BUL),AKPAN Cecilia (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,KASABOVA Asya,OSHONAIKE Olufunke,3,0,"11,11,12|6,2,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KASABOVA Asya (BUL),OSHONAIKE Olufunke (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,KASABOVA Asya,WOLF Katerina,3,1,"11,11,11,11|13,9,6,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KASABOVA Asya (BUL),WOLF Katerina (AUT)
World Team Table Tennis Championships Doha 2004,2004-03-01,HEINE Veronika,POHAR Martina,3,0,"11,11,11|3,9,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,HEINE Veronika (AUT),POHAR Martina (SLO)
World Team Table Tennis Championships Doha 2004,2004-03-01,BURGAR Spela,PETZNER Martina,3,0,"11,11,11|7,5,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BURGAR Spela (SLO),PETZNER Martina (AUT)
World Team Table Tennis Championships Doha 2004,2004-03-01,TODOROVIC Biljana,WOLF Katerina,3,0,"11,11,11|6,6,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,TODOROVIC Biljana (SLO),WOLF Katerina (AUT)
World Team Table Tennis Championships Doha 2004,2004-03-01,BURGAR Spela,HEINE Veronika,3,1,"11,11,12,12|3,5,14,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BURGAR Spela (SLO),HEINE Veronika (AUT)
World Team Table Tennis Championships Doha 2004,2004-03-01,OSHONAIKE Olufunke,SKOV Mie,3,2,"5,11,9,11,11|11,6,11,9,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,OSHONAIKE Olufunke (NGR),SKOV Mie (DEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,KAFFO Bose,FINNEMANN Pia,3,2,"6,3,14,14,13|11,11,12,12,11",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KAFFO Bose (NGR),FINNEMANN Pia (DEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,JENSEN Janne,AKPAN Cecilia,3,1,"11,6,11,13|9,11,5,11",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,JENSEN Janne (DEN),AKPAN Cecilia (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,FINNEMANN Pia,OSHONAIKE Olufunke,3,1,"11,9,11,12|4,11,8,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,FINNEMANN Pia (DEN),OSHONAIKE Olufunke (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,SKOV Mie,KAFFO Bose,3,2,"6,11,11,9,11|11,7,9,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,SKOV Mie (DEN),KAFFO Bose (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,TODOROVIC Biljana,KASABOVA Asya,3,0,"11,12,12|9,10,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,TODOROVIC Biljana (SLO),KASABOVA Asya (BUL)
World Team Table Tennis Championships Doha 2004,2004-03-01,POHAR Martina,GATINSKA Katalina,3,2,"13,9,6,11,11|11,11,11,8,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,POHAR Martina (SLO),GATINSKA Katalina (BUL)
World Team Table Tennis Championships Doha 2004,2004-03-01,BURGAR Spela,PETROVA Detelina,3,1,"13,8,11,11|11,11,6,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BURGAR Spela (SLO),PETROVA Detelina (BUL)
World Team Table Tennis Championships Doha 2004,2004-03-01,GHATAK Poulomi,SKOV Mie,3,2,"9,11,8,11,11|11,4,11,9,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,GHATAK Poulomi (IND),SKOV Mie (DEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,DAS Mouma,FINNEMANN Pia,3,1,"11,10,11,14|7,12,6,12",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,DAS Mouma (IND),FINNEMANN Pia (DEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,JENSEN Janne,GHOSH Mantu,3,0,"11,11,11|6,1,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,JENSEN Janne (DEN),GHOSH Mantu (IND)
World Team Table Tennis Championships Doha 2004,2004-03-01,GHATAK Poulomi,FINNEMANN Pia,3,2,"12,9,11,10,11|10,11,5,12,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,GHATAK Poulomi (IND),FINNEMANN Pia (DEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,GHATAK Poulomi,PETZNER Martina,3,0,"11,11,11|6,6,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,GHATAK Poulomi (IND),PETZNER Martina (AUT)
World Team Table Tennis Championships Doha 2004,2004-03-01,DAS Mouma,HEINE Veronika,3,1,"16,11,5,12|14,6,11,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,DAS Mouma (IND),HEINE Veronika (AUT)
World Team Table Tennis Championships Doha 2004,2004-03-01,SAHA Nandita,WOLF Katerina,3,0,"11,11,11|3,0,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,SAHA Nandita (IND),WOLF Katerina (AUT)
World Team Table Tennis Championships Doha 2004,2004-03-01,RODRIGUEZ Berta,CADA Petra,3,2,"11,8,6,11,11|9,11,11,8,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,RODRIGUEZ Berta (CHI),CADA Petra (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,XU Chris,VEGA Paulina,3,0,"11,11,14|3,5,12",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,XU Chris (CAN),VEGA Paulina (CHI)
World Team Table Tennis Championships Doha 2004,2004-03-01,ROUSSY Marie-Christine,CERON Ximena,3,2,"6,11,11,9,11|11,6,8,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ROUSSY Marie-Christine (CAN),CERON Ximena (CHI)
World Team Table Tennis Championships Doha 2004,2004-03-01,XU Chris,RODRIGUEZ Berta,3,2,"9,9,11,11,11|11,11,8,6,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,XU Chris (CAN),RODRIGUEZ Berta (CHI)
World Team Table Tennis Championships Doha 2004,2004-03-01,VOLAKAKI Archontoula,JONSSON Susanne,3,0,"11,13,11|9,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,VOLAKAKI Archontoula (GRE),JONSSON Susanne (SWE)
World Team Table Tennis Championships Doha 2004,2004-03-01,MIROU Maria,OLSSON Marie,3,1,"11,11,7,11|7,6,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MIROU Maria (GRE),OLSSON Marie (SWE)
World Team Table Tennis Championships Doha 2004,2004-03-01,NTOULAKI Ekaterina,WERSALL Caroline,3,0,"11,11,11|9,6,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,NTOULAKI Ekaterina (GRE),WERSALL Caroline (SWE)
World Team Table Tennis Championships Doha 2004,2004-03-01,RODRIGUEZ Berta,PRADES Alba,3,1,"11,11,9,11|6,4,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,RODRIGUEZ Berta (CHI),PRADES Alba (ESP)
World Team Table Tennis Championships Doha 2004,2004-03-01,RAMIREZ Sara,MOREL Silvia,3,2,"11,9,9,11,11|8,11,11,2,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,RAMIREZ Sara (ESP),MOREL Silvia (CHI)
World Team Table Tennis Championships Doha 2004,2004-03-01,DVORAK Galia,VEGA Paulina,3,0,"11,11,13|6,2,11",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,DVORAK Galia (ESP),VEGA Paulina (CHI)
World Team Table Tennis Championships Doha 2004,2004-03-01,RAMIREZ Sara,RODRIGUEZ Berta,3,2,"11,18,6,8,12|4,16,11,11,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,RAMIREZ Sara (ESP),RODRIGUEZ Berta (CHI)
World Team Table Tennis Championships Doha 2004,2004-03-01,CADA Petra,OLSSON Marie,3,0,"11,11,11|6,4,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,CADA Petra (CAN),OLSSON Marie (SWE)
World Team Table Tennis Championships Doha 2004,2004-03-01,XU Chris,JONSSON Susanne,3,0,"11,11,11|8,5,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,XU Chris (CAN),JONSSON Susanne (SWE)
World Team Table Tennis Championships Doha 2004,2004-03-01,JONSSON Carina,ROUSSY Marie-Christine,3,2,"6,11,5,14,11|11,9,11,12,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,JONSSON Carina (SWE),ROUSSY Marie-Christine (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,JONSSON Susanne,CADA Petra,3,0,"11,11,11|3,3,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,JONSSON Susanne (SWE),CADA Petra (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,OLSSON Marie,XU Chris,3,1,"8,13,11,11|11,11,3,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,OLSSON Marie (SWE),XU Chris (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,BEH Lee Wei,RAMIREZ Sara,3,0,"12,11,11|10,6,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BEH Lee Wei (MAS),RAMIREZ Sara (ESP)
World Team Table Tennis Championships Doha 2004,2004-03-01,DVORAK Galia,NG Sock Khim,3,2,"11,12,11,12,11|8,10,13,14,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,DVORAK Galia (ESP),NG Sock Khim (MAS)
World Team Table Tennis Championships Doha 2004,2004-03-01,PRADES Alba,CHIU Soo Jiin,3,1,"8,11,11,11|11,2,8,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PRADES Alba (ESP),CHIU Soo Jiin (MAS)
World Team Table Tennis Championships Doha 2004,2004-03-01,DVORAK Galia,BEH Lee Wei,3,2,"6,11,13,9,11|11,6,11,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,DVORAK Galia (ESP),BEH Lee Wei (MAS)
World Team Table Tennis Championships Doha 2004,2004-03-01,MIROU Maria,CHIU Soo Jiin,3,0,"11,11,11|9,8,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MIROU Maria (GRE),CHIU Soo Jiin (MAS)
World Team Table Tennis Championships Doha 2004,2004-03-01,BEH Lee Wei,VOLAKAKI Archontoula,3,1,"12,11,9,11|10,5,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BEH Lee Wei (MAS),VOLAKAKI Archontoula (GRE)
World Team Table Tennis Championships Doha 2004,2004-03-01,NTOULAKI Ekaterina,NG Sock Khim,3,1,"7,11,11,11|11,5,9,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,NTOULAKI Ekaterina (GRE),NG Sock Khim (MAS)
World Team Table Tennis Championships Doha 2004,2004-03-01,MIROU Maria,BEH Lee Wei,3,0,"12,12,15|10,10,13",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MIROU Maria (GRE),BEH Lee Wei (MAS)
World Team Table Tennis Championships Doha 2004,2004-03-01,LOWER Helen,FUSCO Tara,3,0,"11,11,11|5,3,3",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LOWER Helen (ENG),FUSCO Tara (IRL)
World Team Table Tennis Championships Doha 2004,2004-03-01,WALKER Georgina,GAO Jing Yi,3,2,"11,11,7,10,11|5,9,11,12,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,WALKER Georgina (ENG),GAO Jing Yi (IRL)
World Team Table Tennis Championships Doha 2004,2004-03-01,SIBLEY Kelly,MCGREEVY Michelle,3,2,"11,11,9,9,11|7,6,11,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,SIBLEY Kelly (ENG),MCGREEVY Michelle (IRL)
World Team Table Tennis Championships Doha 2004,2004-03-01,HAGA Stine,SILVA Ana,3,1,"11,11,9,14|8,6,11,12",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,HAGA Stine (NOR),SILVA Ana (POR)
World Team Table Tennis Championships Doha 2004,2004-03-01,KIRITSA Liudmila,HAGA Stine,3,1,"11,11,7,11|4,7,11,1",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KIRITSA Liudmila (RUS),HAGA Stine (NOR)
World Team Table Tennis Championships Doha 2004,2004-03-01,MOCROUSOV Elena,GONCALVES Paula Susana,3,0,"11,12,11|4,10,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MOCROUSOV Elena (MDA),GONCALVES Paula Susana (POR)
World Team Table Tennis Championships Doha 2004,2004-03-01,KIRITSA Liudmila,NEVES Ana,3,1,"11,9,11,11|6,11,6,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KIRITSA Liudmila (RUS),NEVES Ana (POR)
World Team Table Tennis Championships Doha 2004,2004-03-01,SILVA Ana,MITITEL Irina,3,1,"11,11,8,11|6,5,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,SILVA Ana (POR),MITITEL Irina (MDA)
World Team Table Tennis Championships Doha 2004,2004-03-01,GONCALVES Paula Susana,KIRITSA Liudmila,3,1,"11,10,11,11|7,12,9,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,GONCALVES Paula Susana (POR),KIRITSA Liudmila (RUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,MOCROUSOV Elena,NEVES Ana,3,0,"11,11,11|7,3,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MOCROUSOV Elena (MDA),NEVES Ana (POR)
