tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Team Table Tennis Championships Moscow 2010,2010-05-23,ERIKSSON Pinja,FELIX Sherrice,3,0,"11,11,11|1,5,4",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,ERIKSSON Pinja (FIN),FELIX Sherrice (BAR),ERIKSSON Pinja
World Team Table Tennis Championships Moscow 2010,2010-05-23,NYBERG Hanna,BUTCHER Roseanne,3,0,"11,11,11|6,3,3",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,NYBERG Hanna (FIN),BUTCHER Roseanne (BAR),NYBERG Hanna
World Team Table Tennis Championships Moscow 2010,2010-05-23,MEHTIYEVA Mahriban,SUMAYAI Amiri,3,1,"6,11,11,11|11,9,7,5",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MEHTIYEVA Mahriban (TKM),SUMAYAI Amiri (TJK),MEHTIYEVA Mahriban
World Team Table Tennis Championships Moscow 2010,2010-05-23,HANOVA Jennet,ISHCHENKO Ekaterina,3,2,"8,13,9,11,11|11,11,11,7,7",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,HANOVA Jennet (TKM),ISHCHENKO Ekaterina (TJK),HANOVA Jennet
World Team Table Tennis Championships Moscow 2010,2010-05-23,BALLYYEVA Enejan,IBRAGIMOVA Farangis,3,0,"11,11,11|7,5,3",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BALLYYEVA Enejan (TKM),IBRAGIMOVA Farangis (TJK),BALLYYEVA Enejan
World Team Table Tennis Championships Moscow 2010,2010-05-23,HANOVA Jennet,LITOBAKA Ammadine,3,0,,GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,HANOVA Jennet (TKM),LITOBAKA Ammadine (COD),HANOVA Jennet
World Team Table Tennis Championships Moscow 2010,2010-05-23,MEHTIYEVA Mahriban,LOMBO Faty,3,0,,GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MEHTIYEVA Mahriban (TKM),LOMBO Faty (COD),MEHTIYEVA Mahriban
World Team Table Tennis Championships Moscow 2010,2010-05-23,BALLYYEVA Enejan,MONGONDI Dacha,3,0,,GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BALLYYEVA Enejan (TKM),MONGONDI Dacha (COD),BALLYYEVA Enejan
World Team Table Tennis Championships Moscow 2010,2010-05-23,ISHCHENKO Ekaterina,FELIX Sherrice,3,1,"11,7,11,11|3,11,6,4",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,ISHCHENKO Ekaterina (TJK),FELIX Sherrice (BAR),ISHCHENKO Ekaterina
World Team Table Tennis Championships Moscow 2010,2010-05-23,SUMAYAI Amiri,MORRIS Julia,3,0,"11,12,11|5,10,8",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,SUMAYAI Amiri (TJK),MORRIS Julia (BAR),SUMAYAI Amiri
World Team Table Tennis Championships Moscow 2010,2010-05-23,IBRAGIMOVA Farangis,BUTCHER Roseanne,3,1,"11,11,6,11|5,9,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,IBRAGIMOVA Farangis (TJK),BUTCHER Roseanne (BAR),IBRAGIMOVA Farangis
World Team Table Tennis Championships Moscow 2010,2010-05-23,PUNNONEN Henrika,LITOBAKA Ammadine,3,0,,GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,PUNNONEN Henrika (FIN),LITOBAKA Ammadine (COD),PUNNONEN Henrika
World Team Table Tennis Championships Moscow 2010,2010-05-23,ERIKSSON Pinja,LOMBO Faty,3,0,,GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,ERIKSSON Pinja (FIN),LOMBO Faty (COD),ERIKSSON Pinja
World Team Table Tennis Championships Moscow 2010,2010-05-23,NYBERG Hanna,MONGONDI Dacha,3,0,,GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,NYBERG Hanna (FIN),MONGONDI Dacha (COD),NYBERG Hanna
World Team Table Tennis Championships Moscow 2010,2010-05-23,FELIX Sherrice,MEHTIYEVA Mahriban,3,2,"8,11,11,7,11|11,9,9,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,FELIX Sherrice (BAR),MEHTIYEVA Mahriban (TKM),FELIX Sherrice
World Team Table Tennis Championships Moscow 2010,2010-05-23,HANOVA Jennet,MORRIS Julia,3,0,"11,11,11|8,9,8",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,HANOVA Jennet (TKM),MORRIS Julia (BAR),HANOVA Jennet
World Team Table Tennis Championships Moscow 2010,2010-05-23,BALLYYEVA Enejan,BUTCHER Roseanne,3,0,"11,16,11|7,14,7",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BALLYYEVA Enejan (TKM),BUTCHER Roseanne (BAR),BALLYYEVA Enejan
World Team Table Tennis Championships Moscow 2010,2010-05-23,HANOVA Jennet,FELIX Sherrice,3,0,"11,11,12|6,6,10",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,HANOVA Jennet (TKM),FELIX Sherrice (BAR),HANOVA Jennet
World Team Table Tennis Championships Moscow 2010,2010-05-23,MEHTIYEVA Mahriban,PUNNONEN Henrika,3,0,"13,11,11|11,8,7",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MEHTIYEVA Mahriban (TKM),PUNNONEN Henrika (FIN),MEHTIYEVA Mahriban
World Team Table Tennis Championships Moscow 2010,2010-05-23,HANOVA Jennet,ERIKSSON Pinja,3,2,"11,6,11,6,16|3,11,8,11,14",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,HANOVA Jennet (TKM),ERIKSSON Pinja (FIN),HANOVA Jennet
World Team Table Tennis Championships Moscow 2010,2010-05-23,NYBERG Hanna,BALLYYEVA Enejan,3,1,"9,11,11,11|11,4,1,2",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,NYBERG Hanna (FIN),BALLYYEVA Enejan (TKM),NYBERG Hanna
World Team Table Tennis Championships Moscow 2010,2010-05-23,PUNNONEN Henrika,HANOVA Jennet,3,0,"11,11,11|9,5,7",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,PUNNONEN Henrika (FIN),HANOVA Jennet (TKM),PUNNONEN Henrika
World Team Table Tennis Championships Moscow 2010,2010-05-23,ERIKSSON Pinja,MEHTIYEVA Mahriban,3,2,"6,11,11,9,11|11,8,8,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,ERIKSSON Pinja (FIN),MEHTIYEVA Mahriban (TKM),ERIKSSON Pinja
World Team Table Tennis Championships Moscow 2010,2010-05-23,IBRAGIMOVA Farangis,LITOBAKA Ammadine,3,0,,GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,IBRAGIMOVA Farangis (TJK),LITOBAKA Ammadine (COD),IBRAGIMOVA Farangis
World Team Table Tennis Championships Moscow 2010,2010-05-23,ISHCHENKO Ekaterina,LOMBO Faty,3,0,,GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,ISHCHENKO Ekaterina (TJK),LOMBO Faty (COD),ISHCHENKO Ekaterina
World Team Table Tennis Championships Moscow 2010,2010-05-23,KARIEVA Aziza,MONGONDI Dacha,3,0,,GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KARIEVA Aziza (TJK),MONGONDI Dacha (COD),KARIEVA Aziza
World Team Table Tennis Championships Moscow 2010,2010-05-23,NYBERG Hanna,ISHCHENKO Ekaterina,3,0,"11,11,11|6,5,9",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,NYBERG Hanna (FIN),ISHCHENKO Ekaterina (TJK),NYBERG Hanna
World Team Table Tennis Championships Moscow 2010,2010-05-23,SUMAYAI Amiri,PUNNONEN Henrika,3,2,"9,14,3,13,11|11,12,11,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,SUMAYAI Amiri (TJK),PUNNONEN Henrika (FIN),SUMAYAI Amiri
World Team Table Tennis Championships Moscow 2010,2010-05-23,ERIKSSON Pinja,IBRAGIMOVA Farangis,3,0,"11,11,11|6,8,7",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,ERIKSSON Pinja (FIN),IBRAGIMOVA Farangis (TJK),ERIKSSON Pinja
World Team Table Tennis Championships Moscow 2010,2010-05-23,PUNNONEN Henrika,ISHCHENKO Ekaterina,3,0,"17,11,12|15,6,10",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,PUNNONEN Henrika (FIN),ISHCHENKO Ekaterina (TJK),PUNNONEN Henrika
World Team Table Tennis Championships Moscow 2010,2010-05-23,FELIX Sherrice,LITOBAKA Ammadine,3,0,,GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,FELIX Sherrice (BAR),LITOBAKA Ammadine (COD),FELIX Sherrice
World Team Table Tennis Championships Moscow 2010,2010-05-23,BUTCHER Roseanne,LOMBO Faty,3,0,,GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BUTCHER Roseanne (BAR),LOMBO Faty (COD),BUTCHER Roseanne
World Team Table Tennis Championships Moscow 2010,2010-05-23,BATSAIKHAN Batkhishig,MOUMJOGHLIAN Tvin,3,1,"11,11,9,13|6,7,11,11",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BATSAIKHAN Batkhishig (MGL),MOUMJOGHLIAN Tvin (LBN),BATSAIKHAN Batkhishig
World Team Table Tennis Championships Moscow 2010,2010-05-23,KEJEBACHIAN Lara,CHINBAT Nomin-Erdene,3,2,"11,11,10,11,11|13,5,12,8,8",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KEJEBACHIAN Lara (LBN),CHINBAT Nomin-Erdene (MGL),KEJEBACHIAN Lara
World Team Table Tennis Championships Moscow 2010,2010-05-23,BARKHAS Enkhjin,KECHICHIAN Noel,3,1,"13,13,2,13|11,11,11,11",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BARKHAS Enkhjin (MGL),KECHICHIAN Noel (LBN),BARKHAS Enkhjin
World Team Table Tennis Championships Moscow 2010,2010-05-23,BATSAIKHAN Batkhishig,KEJEBACHIAN Lara,3,2,"11,7,11,5,11|9,11,7,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BATSAIKHAN Batkhishig (MGL),KEJEBACHIAN Lara (LBN),BATSAIKHAN Batkhishig
World Team Table Tennis Championships Moscow 2010,2010-05-23,TRSTENA Arjeta,TEN Natalia,3,1,"11,10,14,11|4,12,12,6",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,TRSTENA Arjeta (KOS),TEN Natalia (KGZ),TRSTENA Arjeta
World Team Table Tennis Championships Moscow 2010,2010-05-23,KUDUSOVA Saida,JANJEVA Amare,3,1,"11,7,11,11|0,11,4,4",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KUDUSOVA Saida (KGZ),JANJEVA Amare (KOS),KUDUSOVA Saida
World Team Table Tennis Championships Moscow 2010,2010-05-23,ALAEVA Elzat,JANJEVA Nehare,3,1,"11,10,11,11|6,12,5,4",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,ALAEVA Elzat (KGZ),JANJEVA Nehare (KOS),ALAEVA Elzat
World Team Table Tennis Championships Moscow 2010,2010-05-23,KUDUSOVA Saida,TRSTENA Arjeta,3,1,"11,4,11,11|8,11,3,8",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KUDUSOVA Saida (KGZ),TRSTENA Arjeta (KOS),KUDUSOVA Saida
World Team Table Tennis Championships Moscow 2010,2010-05-23,MOUMJOGHLIAN Tvin,JANJEVA Amare,3,1,"11,8,11,11|3,11,5,5",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MOUMJOGHLIAN Tvin (LBN),JANJEVA Amare (KOS),MOUMJOGHLIAN Tvin
World Team Table Tennis Championships Moscow 2010,2010-05-23,KEJEBACHIAN Lara,TRSTENA Arjeta,3,0,"11,11,11|9,5,5",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KEJEBACHIAN Lara (LBN),TRSTENA Arjeta (KOS),KEJEBACHIAN Lara
World Team Table Tennis Championships Moscow 2010,2010-05-23,KECHICHIAN Noel,KURTESHI Nuraj,3,1,"11,9,11,11|3,11,6,5",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KECHICHIAN Noel (LBN),KURTESHI Nuraj (KOS),KECHICHIAN Noel
World Team Table Tennis Championships Moscow 2010,2010-05-23,KUDUSOVA Saida,RAJAONAH Rondro,3,0,"11,11,11|7,6,4",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KUDUSOVA Saida (KGZ),RAJAONAH Rondro (MAD),KUDUSOVA Saida
World Team Table Tennis Championships Moscow 2010,2010-05-23,RATSIMBAZAFY Tiana,TEN Natalia,3,0,"13,11,11|11,7,6",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,RATSIMBAZAFY Tiana (MAD),TEN Natalia (KGZ),RATSIMBAZAFY Tiana
World Team Table Tennis Championships Moscow 2010,2010-05-23,ALAEVA Elzat,HOLINIAINA Anjatiana,3,0,"11,11,11|1,8,3",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,ALAEVA Elzat (KGZ),HOLINIAINA Anjatiana (MAD),ALAEVA Elzat
World Team Table Tennis Championships Moscow 2010,2010-05-23,KUDUSOVA Saida,RATSIMBAZAFY Tiana,3,0,"11,11,11|6,8,8",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KUDUSOVA Saida (KGZ),RATSIMBAZAFY Tiana (MAD),KUDUSOVA Saida
World Team Table Tennis Championships Moscow 2010,2010-05-23,KUDUSOVA Saida,MOUMJOGHLIAN Tvin,3,0,"11,11,11|7,5,7",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KUDUSOVA Saida (KGZ),MOUMJOGHLIAN Tvin (LBN),KUDUSOVA Saida
World Team Table Tennis Championships Moscow 2010,2010-05-23,KEJEBACHIAN Lara,TEN Natalia,3,1,"11,12,9,11|5,10,11,7",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KEJEBACHIAN Lara (LBN),TEN Natalia (KGZ),KEJEBACHIAN Lara
World Team Table Tennis Championships Moscow 2010,2010-05-23,ALAEVA Elzat,KECHICHIAN Noel,3,2,"10,11,7,11,11|12,5,11,8,6",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,ALAEVA Elzat (KGZ),KECHICHIAN Noel (LBN),ALAEVA Elzat
World Team Table Tennis Championships Moscow 2010,2010-05-23,KUDUSOVA Saida,KEJEBACHIAN Lara,3,1,"11,4,11,11|8,11,6,8",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KUDUSOVA Saida (KGZ),KEJEBACHIAN Lara (LBN),KUDUSOVA Saida
World Team Table Tennis Championships Moscow 2010,2010-05-23,BATSAIKHAN Batkhishig,HOLINIAINA Anjatiana,3,0,"11,11,11|4,8,5",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BATSAIKHAN Batkhishig (MGL),HOLINIAINA Anjatiana (MAD),BATSAIKHAN Batkhishig
World Team Table Tennis Championships Moscow 2010,2010-05-23,CHINBAT Nomin-Erdene,RATSIMBAZAFY Tiana,3,2,"11,9,3,12,11|6,11,11,10,4",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,CHINBAT Nomin-Erdene (MGL),RATSIMBAZAFY Tiana (MAD),CHINBAT Nomin-Erdene
World Team Table Tennis Championships Moscow 2010,2010-05-23,BARKHAS Enkhjin,RAJAONAH Rondro,3,0,"11,11,11|5,6,9",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BARKHAS Enkhjin (MGL),RAJAONAH Rondro (MAD),BARKHAS Enkhjin
World Team Table Tennis Championships Moscow 2010,2010-05-23,KEJEBACHIAN Lara,HOLINIAINA Anjatiana,3,0,"11,11,11|3,3,7",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KEJEBACHIAN Lara (LBN),HOLINIAINA Anjatiana (MAD),KEJEBACHIAN Lara
World Team Table Tennis Championships Moscow 2010,2010-05-23,RATSIMBAZAFY Tiana,MOUMJOGHLIAN Tvin,3,0,"11,13,11|8,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,RATSIMBAZAFY Tiana (MAD),MOUMJOGHLIAN Tvin (LBN),RATSIMBAZAFY Tiana
World Team Table Tennis Championships Moscow 2010,2010-05-23,BSAIBES Rita,RAJAONAH Rondro,3,1,"7,11,14,11|11,7,12,7",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BSAIBES Rita (LBN),RAJAONAH Rondro (MAD),BSAIBES Rita
World Team Table Tennis Championships Moscow 2010,2010-05-23,RATSIMBAZAFY Tiana,KEJEBACHIAN Lara,3,2,"5,11,10,11,11|11,9,12,6,9",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,RATSIMBAZAFY Tiana (MAD),KEJEBACHIAN Lara (LBN),RATSIMBAZAFY Tiana
World Team Table Tennis Championships Moscow 2010,2010-05-23,MOUMJOGHLIAN Tvin,HOLINIAINA Anjatiana,3,0,"11,11,11|6,1,5",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MOUMJOGHLIAN Tvin (LBN),HOLINIAINA Anjatiana (MAD),MOUMJOGHLIAN Tvin
World Team Table Tennis Championships Moscow 2010,2010-05-23,BATSAIKHAN Batkhishig,KURTESHI Nuraj,3,1,"11,11,12,11|5,8,14,3",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BATSAIKHAN Batkhishig (MGL),KURTESHI Nuraj (KOS),BATSAIKHAN Batkhishig
World Team Table Tennis Championships Moscow 2010,2010-05-23,CHINBAT Nomin-Erdene,TRSTENA Arjeta,3,2,"8,12,11,10,11|11,10,6,12,5",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,CHINBAT Nomin-Erdene (MGL),TRSTENA Arjeta (KOS),CHINBAT Nomin-Erdene
World Team Table Tennis Championships Moscow 2010,2010-05-23,BARKHAS Enkhjin,JANJEVA Amare,3,0,"11,11,11|3,1,9",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BARKHAS Enkhjin (MGL),JANJEVA Amare (KOS),BARKHAS Enkhjin
World Team Table Tennis Championships Moscow 2010,2010-05-23,TRSTENA Arjeta,HOLINIAINA Anjatiana,3,0,"11,11,11|9,2,3",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,TRSTENA Arjeta (KOS),HOLINIAINA Anjatiana (MAD),TRSTENA Arjeta
World Team Table Tennis Championships Moscow 2010,2010-05-23,RAJAONAH Rondro,KURTESHI Nuraj,3,0,"11,11,11|7,7,8",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,RAJAONAH Rondro (MAD),KURTESHI Nuraj (KOS),RAJAONAH Rondro
World Team Table Tennis Championships Moscow 2010,2010-05-23,RATSIMBAZAFY Tiana,JANJEVA Nehare,3,1,"11,10,13,11|4,12,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,RATSIMBAZAFY Tiana (MAD),JANJEVA Nehare (KOS),RATSIMBAZAFY Tiana
World Team Table Tennis Championships Moscow 2010,2010-05-23,RAJAONAH Rondro,TRSTENA Arjeta,3,1,"11,8,11,11|6,11,5,5",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,RAJAONAH Rondro (MAD),TRSTENA Arjeta (KOS),RAJAONAH Rondro
World Team Table Tennis Championships Moscow 2010,2010-05-23,BATSAIKHAN Batkhishig,TEN Natalia,3,0,"11,11,11|6,7,5",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BATSAIKHAN Batkhishig (MGL),TEN Natalia (KGZ),BATSAIKHAN Batkhishig
World Team Table Tennis Championships Moscow 2010,2010-05-23,KUDUSOVA Saida,BARKHAS Enkhjin,3,1,"11,9,11,11|2,11,2,4",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KUDUSOVA Saida (KGZ),BARKHAS Enkhjin (MGL),KUDUSOVA Saida
World Team Table Tennis Championships Moscow 2010,2010-05-23,CHINBAT Nomin-Erdene,ALAEVA Elzat,3,2,"11,11,9,2,11|9,7,11,11,7",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,CHINBAT Nomin-Erdene (MGL),ALAEVA Elzat (KGZ),CHINBAT Nomin-Erdene
World Team Table Tennis Championships Moscow 2010,2010-05-23,KUDUSOVA Saida,BATSAIKHAN Batkhishig,3,2,"11,11,5,7,11|9,7,11,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KUDUSOVA Saida (KGZ),BATSAIKHAN Batkhishig (MGL),KUDUSOVA Saida
World Team Table Tennis Championships Moscow 2010,2010-05-23,BARKHAS Enkhjin,TEN Natalia,3,0,"11,11,12|5,4,10",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BARKHAS Enkhjin (MGL),TEN Natalia (KGZ),BARKHAS Enkhjin
World Team Table Tennis Championships Moscow 2010,2010-05-23,JANJEVA Amare,FELIX Sherrice,3,1,"11,11,7,11|3,3,11,8",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,JANJEVA Amare (KOS),FELIX Sherrice (BAR),JANJEVA Amare
World Team Table Tennis Championships Moscow 2010,2010-05-23,JANJEVA Nehare,BUTCHER Roseanne,3,1,"11,11,11,11|3,13,9,6",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,JANJEVA Nehare (KOS),BUTCHER Roseanne (BAR),JANJEVA Nehare
World Team Table Tennis Championships Moscow 2010,2010-05-23,MORRIS Julia,KURTESHI Nuraj,3,1,"11,9,17,12|9,11,15,10",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MORRIS Julia (BAR),KURTESHI Nuraj (KOS),MORRIS Julia
World Team Table Tennis Championships Moscow 2010,2010-05-23,JANJEVA Nehare,FELIX Sherrice,3,0,"11,11,11|7,4,7",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,JANJEVA Nehare (KOS),FELIX Sherrice (BAR),JANJEVA Nehare
World Team Table Tennis Championships Moscow 2010,2010-05-23,ERIKSSON Pinja,RAJAONAH Rondro,3,1,"11,9,13,11|8,11,11,9",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,ERIKSSON Pinja (FIN),RAJAONAH Rondro (MAD),ERIKSSON Pinja
World Team Table Tennis Championships Moscow 2010,2010-05-23,PUNNONEN Henrika,RATSIMBAZAFY Tiana,3,0,"11,11,11|2,7,3",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,PUNNONEN Henrika (FIN),RATSIMBAZAFY Tiana (MAD),PUNNONEN Henrika
World Team Table Tennis Championships Moscow 2010,2010-05-23,NYBERG Hanna,HOLINIAINA Anjatiana,3,0,"11,11,11|5,5,3",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,NYBERG Hanna (FIN),HOLINIAINA Anjatiana (MAD),NYBERG Hanna
World Team Table Tennis Championships Moscow 2010,2010-05-23,SUMAYAI Amiri,TEN Natalia,3,0,"11,11,11|4,5,4",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,SUMAYAI Amiri (TJK),TEN Natalia (KGZ),SUMAYAI Amiri
World Team Table Tennis Championships Moscow 2010,2010-05-23,KUDUSOVA Saida,ISHCHENKO Ekaterina,3,0,"11,11,11|5,5,7",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KUDUSOVA Saida (KGZ),ISHCHENKO Ekaterina (TJK),KUDUSOVA Saida
World Team Table Tennis Championships Moscow 2010,2010-05-23,ALAEVA Elzat,IBRAGIMOVA Farangis,3,0,"11,11,11|7,7,5",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,ALAEVA Elzat (KGZ),IBRAGIMOVA Farangis (TJK),ALAEVA Elzat
World Team Table Tennis Championships Moscow 2010,2010-05-23,KUDUSOVA Saida,SUMAYAI Amiri,3,0,"11,11,11|1,5,9",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KUDUSOVA Saida (KGZ),SUMAYAI Amiri (TJK),KUDUSOVA Saida
World Team Table Tennis Championships Moscow 2010,2010-05-23,KEJEBACHIAN Lara,MEHTIYEVA Mahriban,3,2,"11,9,11,11,11|7,11,13,3,2",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KEJEBACHIAN Lara (LBN),MEHTIYEVA Mahriban (TKM),KEJEBACHIAN Lara
World Team Table Tennis Championships Moscow 2010,2010-05-23,HANOVA Jennet,MOUMJOGHLIAN Tvin,3,0,"11,12,11|5,10,8",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,HANOVA Jennet (TKM),MOUMJOGHLIAN Tvin (LBN),HANOVA Jennet
World Team Table Tennis Championships Moscow 2010,2010-05-23,BSAIBES Rita,BALLYYEVA Enejan,3,0,"13,11,11|11,9,3",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BSAIBES Rita (LBN),BALLYYEVA Enejan (TKM),BSAIBES Rita
World Team Table Tennis Championships Moscow 2010,2010-05-23,HANOVA Jennet,KEJEBACHIAN Lara,3,2,"10,11,11,7,11|12,8,7,11,9",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,HANOVA Jennet (TKM),KEJEBACHIAN Lara (LBN),HANOVA Jennet
World Team Table Tennis Championships Moscow 2010,2010-05-23,MEHTIYEVA Mahriban,MOUMJOGHLIAN Tvin,3,2,"9,11,11,14,12|11,7,9,16,10",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,MEHTIYEVA Mahriban (TKM),MOUMJOGHLIAN Tvin (LBN),MEHTIYEVA Mahriban
World Team Table Tennis Championships Moscow 2010,2010-05-23,BATSAIKHAN Batkhishig,TRSTENA Arjeta,3,1,"6,11,11,11|11,6,7,5",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BATSAIKHAN Batkhishig (MGL),TRSTENA Arjeta (KOS),BATSAIKHAN Batkhishig
World Team Table Tennis Championships Moscow 2010,2010-05-23,CHINBAT Nomin-Erdene,JANJEVA Nehare,3,0,"11,12,11|6,10,7",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,CHINBAT Nomin-Erdene (MGL),JANJEVA Nehare (KOS),CHINBAT Nomin-Erdene
World Team Table Tennis Championships Moscow 2010,2010-05-23,KUDUSOVA Saida,ERIKSSON Pinja,3,1,"11,11,9,11|3,3,11,9",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,KUDUSOVA Saida (KGZ),ERIKSSON Pinja (FIN),KUDUSOVA Saida
World Team Table Tennis Championships Moscow 2010,2010-05-23,PUNNONEN Henrika,TEN Natalia,3,0,"11,11,11|5,8,7",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,PUNNONEN Henrika (FIN),TEN Natalia (KGZ),PUNNONEN Henrika
World Team Table Tennis Championships Moscow 2010,2010-05-23,NYBERG Hanna,ALAEVA Elzat,3,0,"15,11,11|13,4,5",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,NYBERG Hanna (FIN),ALAEVA Elzat (KGZ),NYBERG Hanna
World Team Table Tennis Championships Moscow 2010,2010-05-23,PUNNONEN Henrika,KUDUSOVA Saida,3,2,"12,14,11,6,11|10,16,4,11,8",,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,PUNNONEN Henrika (FIN),KUDUSOVA Saida (KGZ),PUNNONEN Henrika
