tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Croatia Open Zagreb 2005,2005-01-19,KRIVIC Jakov/REDJEP Ronald,CALBRIX Nicolas/DEVAUX Jimmy,3,0,"13,12,11|11,10,1",QR128,GRAND_SLAM,MD,1746,Qualification,KRIVIC Jakov (CRO) / REDJEP Ronald (CRO),CALBRIX Nicolas (FRA) / DEVAUX Jimmy (FRA),KRIVIC Jakov
Croatia Open Zagreb 2005,2005-01-19,KOSOWSKI Jakub/WANG Zengyi,JOVER Sebastien/LO Dany,3,1,"8,11,11,11|11,8,8,9",QR64,GRAND_SLAM,MD,1746,Qualification,KOSOWSKI Jakub (POL) / WANG Zengyi (POL),JOVER Sebastien (FRA) / LO Dany (FRA),KOSOWSKI Jakub
Croatia Open Zagreb 2005,2005-01-19,DESPRES Rodolphe/LEGOUT Christophe,MAECK Anthony/VOSTES Yannick,3,0,"11,12,11|8,10,7",QR64,GRAND_SLAM,MD,1746,Qualification,DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA),MAECK Anthony (BEL) / VOSTES Yannick (BEL),DESPRES Rodolphe
Croatia Open Zagreb 2005,2005-01-19,FENG Zhe/LENGEROV Kostadin,DESPRES Rodolphe/LEGOUT Christophe,3,2,"11,8,11,8,11|9,11,6,11,3",QR16,GRAND_SLAM,MD,1746,Qualification,FENG Zhe (BUL) / LENGEROV Kostadin (AUT),DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA),FENG Zhe
Croatia Open Zagreb 2005,2005-01-19,JAPEC Tomislav/TAN Ruiwu,HIELSCHER Lars/ROSSKOPF Jorg,3,0,"11,11,12|9,9,10",QR64,GRAND_SLAM,MD,1746,Qualification,JAPEC Tomislav (CRO) / TAN Ruiwu (CRO),HIELSCHER Lars (GER) / ROSSKOPF Jorg (GER),JAPEC Tomislav
Croatia Open Zagreb 2005,2005-01-19,KO Lai Chak/LI Ching,FADEEV Evgeny/KUZMIN Fedor,4,1,"9,11,11,11,11|11,6,8,6,4",R16,GRAND_SLAM,MD,1746,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),FADEEV Evgeny (RUS) / KUZMIN Fedor (RUS),KO Lai Chak
Croatia Open Zagreb 2005,2005-01-19,KO Lai Chak/LI Ching,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,4,3,"12,7,11,11,7,11,14|14,11,5,9,11,3,12",QF,GRAND_SLAM,MD,1746,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),KO Lai Chak
Croatia Open Zagreb 2005,2005-01-19,KO Lai Chak/LI Ching,CHEUNG Yuk/LEUNG Chu Yan,4,2,"9,12,11,10,11,11|11,10,7,12,2,8",SF,GRAND_SLAM,MD,1746,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),KO Lai Chak
Croatia Open Zagreb 2005,2005-01-19,KO Lai Chak/LI Ching,FENG Zhe/LENGEROV Kostadin,4,1,"11,9,11,11,11|9,11,5,6,6",F,GRAND_SLAM,MD,1746,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),FENG Zhe (BUL) / LENGEROV Kostadin (AUT),KO Lai Chak
Croatia Open Zagreb 2005,2005-01-19,CHEUNG Yuk/LEUNG Chu Yan,FAZEKAS Peter/PAZSY Ferenc,4,2,"9,6,11,13,11,11|11,11,5,11,5,9",R16,GRAND_SLAM,MD,1746,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN),CHEUNG Yuk
Croatia Open Zagreb 2005,2005-01-19,MAGYAR Laszlo/MOLNAR Csaba,KOMAC Gregor/ZAFOSTNIK Gregor,3,1,"11,11,12,12|13,8,10,10",QR128,GRAND_SLAM,MD,1746,Qualification,MAGYAR Laszlo (HUN) / MOLNAR Csaba (HUN),KOMAC Gregor (SLO) / ZAFOSTNIK Gregor (SLO),MAGYAR Laszlo
Croatia Open Zagreb 2005,2005-01-19,LINDNER Adam/VARGA Zoltan,RUBAN Mykyta/SITAK Andriy,3,0,"11,12,11|8,10,6",QR128,GRAND_SLAM,MD,1746,Qualification,LINDNER Adam (HUN) / VARGA Zoltan (HUN),RUBAN Mykyta (UKR) / SITAK Andriy (UKR),LINDNER Adam
Croatia Open Zagreb 2005,2005-01-19,MUSKO Peter/VITSEK Ivan,BAZENOV Valentin/CRAVEN Peter,3,0,"11,11,11|1,2,9",QR128,GRAND_SLAM,MD,1746,Qualification,MUSKO Peter (HUN) / VITSEK Ivan (HUN),BAZENOV Valentin (SVK) / CRAVEN Peter (NZL),MUSKO Peter
Croatia Open Zagreb 2005,2005-01-19,APOLONIA Tiago/ROBERTSON Adam,JAKAB Janos/MOLNAR Krisztian,3,2,"11,14,7,7,11|9,12,11,11,5",QR128,GRAND_SLAM,MD,1746,Qualification,APOLONIA Tiago (POR) / ROBERTSON Adam (WAL),JAKAB Janos (HUN) / MOLNAR Krisztian (HUN),APOLONIA Tiago
Croatia Open Zagreb 2005,2005-01-19,LINDNER Adam/VARGA Zoltan,HEISTER Danny/STEGER Bastian,3,2,"6,13,11,0,14|11,11,7,11,12",QR64,GRAND_SLAM,MD,1746,Qualification,LINDNER Adam (HUN) / VARGA Zoltan (HUN),HEISTER Danny (NED) / STEGER Bastian (GER),LINDNER Adam
Croatia Open Zagreb 2005,2005-01-19,FADEEV Evgeny/KUZMIN Fedor,MUSKO Peter/VITSEK Ivan,3,1,"4,12,12,11|11,10,10,8",QR64,GRAND_SLAM,MD,1746,Qualification,FADEEV Evgeny (RUS) / KUZMIN Fedor (RUS),MUSKO Peter (HUN) / VITSEK Ivan (HUN),FADEEV Evgeny
Croatia Open Zagreb 2005,2005-01-19,JIANG Weizhong/SURBEK Dragutin,MAGYAR Laszlo/MOLNAR Csaba,3,0,"11,11,11|6,5,8",QR32,GRAND_SLAM,MD,1746,Qualification,JIANG Weizhong (CRO) / SURBEK Dragutin (CRO),MAGYAR Laszlo (HUN) / MOLNAR Csaba (HUN),JIANG Weizhong
Croatia Open Zagreb 2005,2005-01-19,MATSUMOTO Cazuo/MONTEIRO Thiago,GIARDINA Umberto/SPINICCHIA Simone,3,1,"11,11,7,11|9,7,11,3",QR128,GRAND_SLAM,MD,1746,Qualification,MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA),GIARDINA Umberto (ITA) / SPINICCHIA Simone (ITA),MATSUMOTO Cazuo
Croatia Open Zagreb 2005,2005-01-19,MONDELLO Massimiliano/TOMASI Stefano,GRIGOREV Artur/SHEVCHENKO Semen,3,1,"11,11,7,11|7,6,11,5",QR128,GRAND_SLAM,MD,1746,Qualification,MONDELLO Massimiliano (ITA) / TOMASI Stefano (ITA),GRIGOREV Artur (RUS) / SHEVCHENKO Semen (RUS),MONDELLO Massimiliano
Croatia Open Zagreb 2005,2005-01-19,CABESTANY Cedrik/YANG Min,GAO Ning/YANG Zi,3,2,"11,7,11,8,11|9,11,8,11,9",QR128,GRAND_SLAM,MD,1746,Qualification,CABESTANY Cedrik (FRA) / YANG Min (ITA),GAO Ning (SGP) / YANG Zi (SGP),CABESTANY Cedrik
Croatia Open Zagreb 2005,2005-01-19,CABESTANY Cedrik/YANG Min,KORBEL Petr/PAVELKA Tomas,3,0,"11,13,13|9,11,11",QR64,GRAND_SLAM,MD,1746,Qualification,CABESTANY Cedrik (FRA) / YANG Min (ITA),KORBEL Petr (CZE) / PAVELKA Tomas (CZE),CABESTANY Cedrik
Croatia Open Zagreb 2005,2005-01-19,KEEN Trinko/TOKIC Bojan,CABESTANY Cedrik/YANG Min,3,1,"11,11,5,11|8,5,11,5",QR16,GRAND_SLAM,MD,1746,Qualification,KEEN Trinko (NED) / TOKIC Bojan (SLO),CABESTANY Cedrik (FRA) / YANG Min (ITA),KEEN Trinko
Croatia Open Zagreb 2005,2005-01-19,JUZBASIC Ivan/JUZBASIC Neven,TAKAKIWA Kenichi/TAKAKIWA Taku,3,0,"11,11,11|5,9,4",QR128,GRAND_SLAM,MD,1746,Qualification,JUZBASIC Ivan (CRO) / JUZBASIC Neven (CRO),TAKAKIWA Kenichi (JPN) / TAKAKIWA Taku (JPN),JUZBASIC Ivan
Croatia Open Zagreb 2005,2005-01-19,BITZIGEIO Jorg/MATSUSHITA Koji,FILENKO Oleg/LIEVSHYN Vitaliy,3,0,"14,11,11|12,2,7",QR128,GRAND_SLAM,MD,1746,Qualification,BITZIGEIO Jorg (GER) / MATSUSHITA Koji (JPN),FILENKO Oleg (UKR) / LIEVSHYN Vitaliy (UKR),BITZIGEIO Jorg
Croatia Open Zagreb 2005,2005-01-19,MAGYAR Laszlo/MOLNAR Csaba,MIZUTANI Jun/TASAKI Toshio,3,2,"11,11,5,3,11|4,9,11,11,6",QR64,GRAND_SLAM,MD,1746,Qualification,MAGYAR Laszlo (HUN) / MOLNAR Csaba (HUN),MIZUTANI Jun (JPN) / TASAKI Toshio (JPN),MAGYAR Laszlo
Croatia Open Zagreb 2005,2005-01-19,FAZEKAS Peter/PAZSY Ferenc,BITZIGEIO Jorg/MATSUSHITA Koji,3,0,"11,11,11|9,6,8",QR64,GRAND_SLAM,MD,1746,Qualification,FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN),BITZIGEIO Jorg (GER) / MATSUSHITA Koji (JPN),FAZEKAS Peter
Croatia Open Zagreb 2005,2005-01-19,KRIVIC Jakov/REDJEP Ronald,MURAMORI Minoru/YOSHIDA Kaii,3,2,"10,4,11,11,13|12,11,7,7,11",QR64,GRAND_SLAM,MD,1746,Qualification,KRIVIC Jakov (CRO) / REDJEP Ronald (CRO),MURAMORI Minoru (JPN) / YOSHIDA Kaii (JPN),KRIVIC Jakov
Croatia Open Zagreb 2005,2005-01-19,AARAS Arne/MOLDOVAN Istvan,JOSIPOVIC Stipe/MAGLIC Domagoj,3,2,"9,11,11,9,11|11,6,3,11,4",QR128,GRAND_SLAM,MD,1746,Qualification,AARAS Arne (NOR) / MOLDOVAN Istvan (NOR),JOSIPOVIC Stipe (CRO) / MAGLIC Domagoj (CRO),AARAS Arne
Croatia Open Zagreb 2005,2005-01-19,AARAS Arne/MOLDOVAN Istvan,CARNEROS Alfredo/SANCHEZ Victor,3,1,"12,4,11,11|10,11,6,9",QR64,GRAND_SLAM,MD,1746,Qualification,AARAS Arne (NOR) / MOLDOVAN Istvan (NOR),CARNEROS Alfredo (ESP) / SANCHEZ Victor (ESP),AARAS Arne
Croatia Open Zagreb 2005,2005-01-19,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,BOLL Timo/SUSS Christian,4,1,"10,11,11,11,11|12,9,6,9,7",R16,GRAND_SLAM,MD,1746,Main Draw,BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),BOLL Timo (GER) / SUSS Christian (GER),BLASZCZYK Lucjan
Croatia Open Zagreb 2005,2005-01-19,GORAK Daniel/SUCH Bartosz,HORVAT Mitja/ROPOSA Bojan,3,0,"14,11,14|12,7,12",QR128,GRAND_SLAM,MD,1746,Qualification,GORAK Daniel (POL) / SUCH Bartosz (POL),HORVAT Mitja (SLO) / ROPOSA Bojan (SLO),GORAK Daniel
Croatia Open Zagreb 2005,2005-01-19,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,MAIER Christoph/PLAVSIC Stojan,3,1,"8,11,11,11|11,6,5,2",QR64,GRAND_SLAM,MD,1746,Qualification,BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),MAIER Christoph (AUT) / PLAVSIC Stojan (AUT),BLASZCZYK Lucjan
Croatia Open Zagreb 2005,2005-01-19,PISTEJ Lubomir/SEREDA Peter,GORAK Daniel/SUCH Bartosz,3,0,"11,11,11|7,9,6",QR64,GRAND_SLAM,MD,1746,Qualification,PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),GORAK Daniel (POL) / SUCH Bartosz (POL),PISTEJ Lubomir
Croatia Open Zagreb 2005,2005-01-19,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,CLOSSET Marc/IGNJATOVIC Sasa,3,0,"11,11,11|6,8,4",QR32,GRAND_SLAM,MD,1746,Qualification,BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),CLOSSET Marc (BEL) / IGNJATOVIC Sasa (SLO),BLASZCZYK Lucjan
Croatia Open Zagreb 2005,2005-01-19,KOSOWSKI Jakub/WANG Zengyi,MONDELLO Massimiliano/TOMASI Stefano,3,0,"11,11,12|5,8,10",QR32,GRAND_SLAM,MD,1746,Qualification,KOSOWSKI Jakub (POL) / WANG Zengyi (POL),MONDELLO Massimiliano (ITA) / TOMASI Stefano (ITA),KOSOWSKI Jakub
Croatia Open Zagreb 2005,2005-01-19,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,HAKANSSON Fredrik/SVENSSON Robert,3,0,"11,11,11|8,9,3",QR16,GRAND_SLAM,MD,1746,Qualification,BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),HAKANSSON Fredrik (SWE) / SVENSSON Robert (SWE),BLASZCZYK Lucjan
Croatia Open Zagreb 2005,2005-01-19,HENRIQUES Nuno/MONTEIRO Joao,PAPADIMITRIOU Dimitrios/RINIOTIS Anastasios,3,2,"11,6,11,7,11|9,11,7,11,9",QR128,GRAND_SLAM,MD,1746,Qualification,HENRIQUES Nuno (POR) / MONTEIRO Joao (POR),PAPADIMITRIOU Dimitrios (GRE) / RINIOTIS Anastasios (GRE),HENRIQUES Nuno
Croatia Open Zagreb 2005,2005-01-19,HAKANSSON Fredrik/SVENSSON Robert,HENRIQUES Nuno/MONTEIRO Joao,3,2,"10,11,11,12,11|12,1,13,10,5",QR64,GRAND_SLAM,MD,1746,Qualification,HAKANSSON Fredrik (SWE) / SVENSSON Robert (SWE),HENRIQUES Nuno (POR) / MONTEIRO Joao (POR),HAKANSSON Fredrik
Croatia Open Zagreb 2005,2005-01-19,MATSUMOTO Cazuo/MONTEIRO Thiago,CIOTI Constantin/FILIMON Andrei,3,1,"14,8,13,11|12,11,11,5",QR64,GRAND_SLAM,MD,1746,Qualification,MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA),CIOTI Constantin (ROU) / FILIMON Andrei (ROU),MATSUMOTO Cazuo
Croatia Open Zagreb 2005,2005-01-19,GACINA Andrej/ZUBCIC Tomislav,CHUANG Chih-Yuan/CRISAN Adrian,3,1,"12,5,11,14|10,11,9,12",QR64,GRAND_SLAM,MD,1746,Qualification,GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),CHUANG Chih-Yuan (TPE) / CRISAN Adrian (ROU),GACINA Andrej
Croatia Open Zagreb 2005,2005-01-19,LIVENTSOV Alexey/RUBTSOV Igor,PETER-PAUL Pradeeban/THERIEN Xavier,3,1,"8,11,11,20|11,8,5,18",QR128,GRAND_SLAM,MD,1746,Qualification,LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),PETER-PAUL Pradeeban (CAN) / THERIEN Xavier (CAN),LIVENTSOV Alexey
Croatia Open Zagreb 2005,2005-01-19,PLACHY Josef/VYBORNY Richard,LAKEEV Vasily/PETRUKHIN Evgeny,3,0,"11,11,11|3,5,3",QR128,GRAND_SLAM,MD,1746,Qualification,PLACHY Josef (CZE) / VYBORNY Richard (CZE),LAKEEV Vasily (RUS) / PETRUKHIN Evgeny (RUS),PLACHY Josef
Croatia Open Zagreb 2005,2005-01-19,CLOSSET Marc/IGNJATOVIC Sasa,LIVENTSOV Alexey/RUBTSOV Igor,3,1,"11,11,8,11|6,4,11,8",QR64,GRAND_SLAM,MD,1746,Qualification,CLOSSET Marc (BEL) / IGNJATOVIC Sasa (SLO),LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),CLOSSET Marc
Croatia Open Zagreb 2005,2005-01-19,FADEEV Evgeny/KUZMIN Fedor,BERTIN Christophe/BOBILLIER Loic,3,1,"13,11,9,11|11,9,11,7",QR16,GRAND_SLAM,MD,1746,Qualification,FADEEV Evgeny (RUS) / KUZMIN Fedor (RUS),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),FADEEV Evgeny
Croatia Open Zagreb 2005,2005-01-19,BERTIN Christophe/BOBILLIER Loic,CAI Xiaoli/ZHENG Qi,3,2,"4,11,11,4,11|11,5,9,11,7",QR32,GRAND_SLAM,MD,1746,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),CAI Xiaoli (SGP) / ZHENG Qi (SGP),BERTIN Christophe
Croatia Open Zagreb 2005,2005-01-19,MILOSEVIC Bojan/SEL Zolt,ALTERMATT Marc/NAVARRO Pere,3,0,"11,11,12|7,5,10",QR128,GRAND_SLAM,MD,1746,Qualification,MILOSEVIC Bojan (SRB) / SEL Zolt (SRB),ALTERMATT Marc (SUI) / NAVARRO Pere (ESP),MILOSEVIC Bojan
Croatia Open Zagreb 2005,2005-01-19,GARDOS Krisztian/GARDOS Robert,MILOSEVIC Bojan/SEL Zolt,3,0,"11,11,11|3,9,8",QR64,GRAND_SLAM,MD,1746,Qualification,GARDOS Krisztian (AUT) / GARDOS Robert (AUT),MILOSEVIC Bojan (SRB) / SEL Zolt (SRB),GARDOS Krisztian
Croatia Open Zagreb 2005,2005-01-19,FENG Zhe/LENGEROV Kostadin,ERLANDSEN Geir/MARKOVIC Rade,3,1,"11,2,11,11|2,11,8,9",QR64,GRAND_SLAM,MD,1746,Qualification,FENG Zhe (BUL) / LENGEROV Kostadin (AUT),ERLANDSEN Geir (NOR) / MARKOVIC Rade (SRB),FENG Zhe
Croatia Open Zagreb 2005,2005-01-19,DEMETER Lehel/SORENSEN Mads,KELLER Raphael/SCHREIBER Marc,3,1,"13,9,11,13|11,11,8,11",QR128,GRAND_SLAM,MD,1746,Qualification,DEMETER Lehel (HUN) / SORENSEN Mads (DEN),KELLER Raphael (SUI) / SCHREIBER Marc (SUI),DEMETER Lehel
Croatia Open Zagreb 2005,2005-01-19,FETH Stefan/KEINATH Thomas,OLLIVIER Brice/PHUNG Armand,3,2,"11,9,11,4,11|6,11,4,11,4",QR64,GRAND_SLAM,MD,1746,Qualification,FETH Stefan (GER) / KEINATH Thomas (SVK),OLLIVIER Brice (FRA) / PHUNG Armand (FRA),FETH Stefan
Croatia Open Zagreb 2005,2005-01-19,BERTIN Christophe/BOBILLIER Loic,DIDUKH Oleksandr/ILLAS Erik,3,1,"11,10,11,11|8,12,5,8",QR64,GRAND_SLAM,MD,1746,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),DIDUKH Oleksandr (UKR) / ILLAS Erik (SVK),BERTIN Christophe
Croatia Open Zagreb 2005,2005-01-19,HAKANSSON Fredrik/SVENSSON Robert,FETH Stefan/KEINATH Thomas,3,0,"11,12,11|5,10,8",QR32,GRAND_SLAM,MD,1746,Qualification,HAKANSSON Fredrik (SWE) / SVENSSON Robert (SWE),FETH Stefan (GER) / KEINATH Thomas (SVK),HAKANSSON Fredrik
Croatia Open Zagreb 2005,2005-01-19,GERELL Par/LUNDQVIST Jens,HU Jiashun/QUENTEL Dorian,3,0,"11,11,11|9,9,3",QR64,GRAND_SLAM,MD,1746,Qualification,GERELL Par (SWE) / LUNDQVIST Jens (SWE),HU Jiashun (SUI) / QUENTEL Dorian (FRA),GERELL Par
Croatia Open Zagreb 2005,2005-01-19,GERELL Par/LUNDQVIST Jens,LINDNER Adam/VARGA Zoltan,3,0,"11,11,11|7,5,9",QR32,GRAND_SLAM,MD,1746,Qualification,GERELL Par (SWE) / LUNDQVIST Jens (SWE),LINDNER Adam (HUN) / VARGA Zoltan (HUN),GERELL Par
Croatia Open Zagreb 2005,2005-01-19,GARDOS Krisztian/GARDOS Robert,GERELL Par/LUNDQVIST Jens,3,2,"11,8,8,11,12|2,11,11,4,10",QR16,GRAND_SLAM,MD,1746,Qualification,GARDOS Krisztian (AUT) / GARDOS Robert (AUT),GERELL Par (SWE) / LUNDQVIST Jens (SWE),GARDOS Krisztian
Croatia Open Zagreb 2005,2005-01-19,JAPEC Tomislav/TAN Ruiwu,PRYSHCHEPA Ievgen/ZHMUDENKO Yaroslav,3,2,"11,3,7,11,11|5,11,11,5,7",QR128,GRAND_SLAM,MD,1746,Qualification,JAPEC Tomislav (CRO) / TAN Ruiwu (CRO),PRYSHCHEPA Ievgen (UKR) / ZHMUDENKO Yaroslav (UKR),JAPEC Tomislav
Croatia Open Zagreb 2005,2005-01-19,KISHIKAWA Seiya/SAKAMOTO Ryusuke,APOLONIA Tiago/ROBERTSON Adam,3,0,"11,11,11|7,7,8",QR64,GRAND_SLAM,MD,1746,Qualification,KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),APOLONIA Tiago (POR) / ROBERTSON Adam (WAL),KISHIKAWA Seiya
Croatia Open Zagreb 2005,2005-01-19,KOSOWSKI Jakub/WANG Zengyi,/MALMIRI Vahed,3,1,"11,11,6,11|3,6,11,9",QR128,GRAND_SLAM,MD,1746,Qualification,KOSOWSKI Jakub (POL) / WANG Zengyi (POL), / MALMIRI Vahed (IRI),KOSOWSKI Jakub
Croatia Open Zagreb 2005,2005-01-19,CAMPBELL Peri/CHO May,ABRAMOVA Natalia/AKHMETOVA Liubov,3,1,"16,5,11,11|14,11,9,7",QR32,GRAND_SLAM,WD,1746,Qualification,CAMPBELL Peri (AUS) / CHO May (AUS),ABRAMOVA Natalia (RUS) / AKHMETOVA Liubov (RUS),CAMPBELL Peri
Croatia Open Zagreb 2005,2005-01-19,PASKAUSKIENE Ruta/PAVLOVICH Veronika,CAMPBELL Peri/CHO May,3,0,"13,11,11|11,2,4",QR16,GRAND_SLAM,WD,1746,Qualification,PASKAUSKIENE Ruta (LTU) / PAVLOVICH Veronika (BLR),CAMPBELL Peri (AUS) / CHO May (AUS),PASKAUSKIENE Ruta
Croatia Open Zagreb 2005,2005-01-19,HEINE Veronika/LIU Jia,CHIRAMETLI Alexandra/MAMALIGA Andreea,3,2,"8,11,9,13,11|11,4,11,11,9",QR64,GRAND_SLAM,WD,1746,Qualification,HEINE Veronika (AUT) / LIU Jia (AUT),CHIRAMETLI Alexandra (ROU) / MAMALIGA Andreea (ROU),HEINE Veronika
Croatia Open Zagreb 2005,2005-01-19,HEINE Veronika/LIU Jia,ERDELJI Anamaria/ERDELJI Silvija,3,1,"11,9,12,11|4,11,10,9",QR32,GRAND_SLAM,WD,1746,Qualification,HEINE Veronika (AUT) / LIU Jia (AUT),ERDELJI Anamaria (SRB) / ERDELJI Silvija (SRB),HEINE Veronika
Croatia Open Zagreb 2005,2005-01-19,HEINE Veronika/LIU Jia,LANG Kristin/ROBERTSON Laura,3,1,"11,9,11,11|7,11,5,8",QR16,GRAND_SLAM,WD,1746,Qualification,HEINE Veronika (AUT) / LIU Jia (AUT),LANG Kristin (GER) / ROBERTSON Laura (GER),HEINE Veronika
Croatia Open Zagreb 2005,2005-01-19,COULIBALY Dieniouma/GOURIN Anne-Sophie,WAGGERMAYER Elena/CIGANKOVA Nataliya,3,2,"3,12,9,11,11|11,10,11,7,6",QR64,GRAND_SLAM,WD,1746,Qualification,COULIBALY Dieniouma (FRA) / GOURIN Anne-Sophie (FRA),WAGGERMAYER Elena (AUT) / CIGANKOVA Nataliya (BLR),COULIBALY Dieniouma
Croatia Open Zagreb 2005,2005-01-19,CADA Petra/ZHANG Mo,PAUKOVIC Sanja/VUGRINEC Suncica,3,1,"8,11,11,11|11,8,5,7",QR64,GRAND_SLAM,WD,1746,Qualification,CADA Petra (CAN) / ZHANG Mo (CAN),PAUKOVIC Sanja (CRO) / VUGRINEC Suncica (CRO),CADA Petra
Croatia Open Zagreb 2005,2005-01-19,ABRAMOVA Natalia/AKHMETOVA Liubov,MAGLICIC Mateja/POLJAK Bojana,3,1,"11,11,10,11|6,7,12,5",QR64,GRAND_SLAM,WD,1746,Qualification,ABRAMOVA Natalia (RUS) / AKHMETOVA Liubov (RUS),MAGLICIC Mateja (CRO) / POLJAK Bojana (CRO),ABRAMOVA Natalia
Croatia Open Zagreb 2005,2005-01-19,DVORAK Galia/RAMIREZ Sara,RAMIC Tamara/STELJIC Natasa,3,0,"11,11,11|2,5,4",QR64,GRAND_SLAM,WD,1746,Qualification,DVORAK Galia (ESP) / RAMIREZ Sara (ESP),RAMIC Tamara (CRO) / STELJIC Natasa (CRO),DVORAK Galia
Croatia Open Zagreb 2005,2005-01-19,GOBEL Jessica/SHEN Yanfei,KOTIKHINA Irina/SIVEC Sashka,3,2,"12,11,9,7,11|10,8,11,11,8",QR64,GRAND_SLAM,WD,1746,Qualification,GOBEL Jessica (GER) / SHEN Yanfei (ESP),KOTIKHINA Irina (RUS) / SIVEC Sashka (SLO),GOBEL Jessica
Croatia Open Zagreb 2005,2005-01-19,GOBEL Jessica/SHEN Yanfei,BAKULA Andrea/PAOVIC Sandra,3,2,"9,11,4,11,11|11,7,11,8,5",QR32,GRAND_SLAM,WD,1746,Qualification,GOBEL Jessica (GER) / SHEN Yanfei (ESP),BAKULA Andrea (CRO) / PAOVIC Sandra (CRO),GOBEL Jessica
Croatia Open Zagreb 2005,2005-01-19,BOROS Tamara/STEFF Mihaela,IVANCAN Irene/SCHOPP Jie,4,1,"11,11,11,6,12|4,7,5,11,10",R16,GRAND_SLAM,WD,1746,Main Draw,BOROS Tamara (CRO) / STEFF Mihaela (ROU),IVANCAN Irene (GER) / SCHOPP Jie (GER),BOROS Tamara
Croatia Open Zagreb 2005,2005-01-19,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,KRAMER Tanja/SCHALL Elke,4,3,"11,14,11,11,11,3,11|4,16,6,13,9,11,8",R16,GRAND_SLAM,WD,1746,Main Draw,KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),KRAMER Tanja (GER) / SCHALL Elke (GER),KOSTROMINA Tatyana (1973)
Croatia Open Zagreb 2005,2005-01-19,BOLLMEIER Nadine/STRUSE Nicole,LI Qiangbing/PETZNER Martina,3,1,"12,8,11,11|10,11,6,2",QR64,GRAND_SLAM,WD,1746,Qualification,BOLLMEIER Nadine (GER) / STRUSE Nicole (GER),LI Qiangbing (AUT) / PETZNER Martina (AUT),BOLLMEIER Nadine
Croatia Open Zagreb 2005,2005-01-19,KRAMER Tanja/SCHALL Elke,EKHOLM Matilda/NORDENBERG Linda,3,1,"9,11,11,11|11,9,7,7",QR32,GRAND_SLAM,WD,1746,Qualification,KRAMER Tanja (GER) / SCHALL Elke (GER),EKHOLM Matilda (SWE) / NORDENBERG Linda (SWE),KRAMER Tanja
Croatia Open Zagreb 2005,2005-01-19,LI Bin/MOLNAR Zita,BOLLMEIER Nadine/STRUSE Nicole,3,2,"10,6,11,11,11|12,11,7,6,7",QR32,GRAND_SLAM,WD,1746,Qualification,LI Bin (HUN) / MOLNAR Zita (HUN),BOLLMEIER Nadine (GER) / STRUSE Nicole (GER),LI Bin
Croatia Open Zagreb 2005,2005-01-19,KRAMER Tanja/SCHALL Elke,DING Yan/STEFANOVA Nikoleta,3,2,"7,10,11,11,11|11,12,3,5,9",QR16,GRAND_SLAM,WD,1746,Qualification,KRAMER Tanja (GER) / SCHALL Elke (GER),DING Yan (ITA) / STEFANOVA Nikoleta (ITA),KRAMER Tanja
Croatia Open Zagreb 2005,2005-01-19,IVANCAN Irene/SCHOPP Jie,GOBEL Jessica/SHEN Yanfei,3,1,"11,11,6,11|6,8,11,6",QR16,GRAND_SLAM,WD,1746,Qualification,IVANCAN Irene (GER) / SCHOPP Jie (GER),GOBEL Jessica (GER) / SHEN Yanfei (ESP),IVANCAN Irene
