tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Table Tennis Championships Paris 2003,2003-05-19,WANG Nan/ZHANG Yining,ZAMFIR Adriana/STEFF Mihaela,4,2,"9,11,11,9,11,11|11,8,4,11,6,6",R16,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),ZAMFIR Adriana (ROU) / STEFF Mihaela (ROU),WANG Nan
World Table Tennis Championships Paris 2003,2003-05-19,LI Jia/LI Ju,LAU Sui Fei/KWAK Bangbang,4,3,"13,9,11,11,15,10,11|15,11,3,9,13,12,4",R16,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,LI Jia (CHN) / LI Ju (CHN),LAU Sui Fei (HKG) / KWAK Bangbang (KOR),LI Jia
World Table Tennis Championships Paris 2003,2003-05-19,WANG Nan/ZHANG Yining,UMEMURA Aya/TASEI Mikie,4,0,"11,11,11,11|5,7,7,7",QF,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),UMEMURA Aya (JPN) / TASEI Mikie (JPN),WANG Nan
World Table Tennis Championships Paris 2003,2003-05-19,LI Jia/LI Ju,TOTH Krisztina/BATORFI Csilla,4,1,"12,11,11,11,11|14,4,8,6,6",QF,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,LI Jia (CHN) / LI Ju (CHN),TOTH Krisztina (HUN) / BATORFI Csilla (HUN),LI Jia
World Table Tennis Championships Paris 2003,2003-05-19,WANG Nan/ZHANG Yining,SUK Eunmi/LEE Eunsil,4,0,"11,11,11,11|6,5,8,5",SF,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),SUK Eunmi (KOR) / LEE Eunsil (KOR),WANG Nan
World Table Tennis Championships Paris 2003,2003-05-19,NIU Jianfeng/GUO Yue,LI Jia/LI Ju,4,1,"11,11,8,16,16|8,5,11,14,14",SF,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,NIU Jianfeng (CHN) / GUO Yue (CHN),LI Jia (CHN) / LI Ju (CHN),NIU Jianfeng
World Table Tennis Championships Paris 2003,2003-05-19,WANG Nan/ZHANG Yining,NIU Jianfeng/GUO Yue,4,1,"11,11,7,11,14|7,7,11,2,12",F,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),NIU Jianfeng (CHN) / GUO Yue (CHN),WANG Nan
World Table Tennis Championships Paris 2003,2003-05-19,NIU Jianfeng/GUO Yue,BAKULA Andrea/PAOVIC Sandra,4,1,"11,6,11,11,11|7,11,8,6,7",R32,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,NIU Jianfeng (CHN) / GUO Yue (CHN),BAKULA Andrea (CRO) / PAOVIC Sandra (CRO),NIU Jianfeng
World Table Tennis Championships Paris 2003,2003-05-19,STRUSE Nicole/SCHALL Elke,VACHOVCOVA Alena/PENKAVOVA Katerina,4,1,"11,9,11,11,11|5,11,7,5,9",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,STRUSE Nicole (GER) / SCHALL Elke (GER),VACHOVCOVA Alena (CZE) / PENKAVOVA Katerina (CZE),STRUSE Nicole
World Table Tennis Championships Paris 2003,2003-05-19,STEFANOVA Nikoleta/WANG Yu (YOB=1981),JENSEN Janne/SKOV Mie,4,2,"11,11,11,5,9,11|7,5,9,11,11,9",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,STEFANOVA Nikoleta (ITA) / WANG Yu (YOB=1981) (ITA),JENSEN Janne (DEN) / SKOV Mie (DEN),STEFANOVA Nikoleta
World Table Tennis Championships Paris 2003,2003-05-19,JONSSON Susanne/OLSSON Marie,MOROZOVA Marina/LATT Katlin,4,0,"11,11,11,11|7,8,4,5",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,JONSSON Susanne (SWE) / OLSSON Marie (SWE),MOROZOVA Marina (EST) / LATT Katlin (EST),JONSSON Susanne
World Table Tennis Championships Paris 2003,2003-05-19,PASKAUSKIENE Ruta/PRUSIENE Jolanta,GOURIN Anne-Sophie/LEGAY Solene,4,2,"11,11,4,9,11,11|7,5,11,11,8,7",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,PASKAUSKIENE Ruta (LTU) / PRUSIENE Jolanta (LTU),GOURIN Anne-Sophie (FRA) / LEGAY Solene (FRA),PASKAUSKIENE Ruta
World Table Tennis Championships Paris 2003,2003-05-19,TIE Yana/SONG Ah Sim,OPDENCAMP Karen/SALLAERTS Ilse,4,0,"11,11,11,11|4,6,3,4",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,TIE Yana (HKG) / SONG Ah Sim (HKG),OPDENCAMP Karen (BEL) / SALLAERTS Ilse (BEL),TIE Yana
World Table Tennis Championships Paris 2003,2003-05-19,TIE Yana/SONG Ah Sim,FAZEKAS Maria/MOLNAR Zita,4,0,"11,11,11,11|9,3,3,4",R32,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,TIE Yana (HKG) / SONG Ah Sim (HKG),FAZEKAS Maria (HUN) / MOLNAR Zita (HUN),TIE Yana
World Table Tennis Championships Paris 2003,2003-05-19,SUK Eunmi/LEE Eunsil,TIE Yana/SONG Ah Sim,4,0,"12,11,11,11|10,7,8,8",R16,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,SUK Eunmi (KOR) / LEE Eunsil (KOR),TIE Yana (HKG) / SONG Ah Sim (HKG),SUK Eunmi
World Table Tennis Championships Paris 2003,2003-05-19,NEGRISOLI Laura/TAN Wenling,DVORAK Galia/RAMIREZ Sara,4,0,"11,12,11,11|7,10,7,9",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,NEGRISOLI Laura (ITA) / TAN Wenling (ITA),DVORAK Galia (ESP) / RAMIREZ Sara (ESP),NEGRISOLI Laura
World Table Tennis Championships Paris 2003,2003-05-19,SUK Eunmi/LEE Eunsil,NEGRISOLI Laura/TAN Wenling,4,2,"11,10,11,6,12,11|6,12,7,11,10,7",R32,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,SUK Eunmi (KOR) / LEE Eunsil (KOR),NEGRISOLI Laura (ITA) / TAN Wenling (ITA),SUK Eunmi
World Table Tennis Championships Paris 2003,2003-05-19,KONISHI An/FUKUHARA Ai,KRAVCHENKO Marina/DEGTIAR Ioulia,4,1,"8,11,11,11,11|11,8,5,6,8",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,KONISHI An (JPN) / FUKUHARA Ai (JPN),KRAVCHENKO Marina (ISR) / DEGTIAR Ioulia (CAN),KONISHI An
World Table Tennis Championships Paris 2003,2003-05-19,UMEMURA Aya/TASEI Mikie,ODOROVA Eva/DEMIENOVA Zuzana,4,2,"10,11,11,11,11,11|12,6,6,6,13,4",R32,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,UMEMURA Aya (JPN) / TASEI Mikie (JPN),ODOROVA Eva (SVK) / DEMIENOVA Zuzana (SVK),UMEMURA Aya
World Table Tennis Championships Paris 2003,2003-05-19,KONISHI An/FUKUHARA Ai,JONSSON Susanne/OLSSON Marie,4,1,"11,14,8,11,11|7,12,11,9,4",R32,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,KONISHI An (JPN) / FUKUHARA Ai (JPN),JONSSON Susanne (SWE) / OLSSON Marie (SWE),KONISHI An
World Table Tennis Championships Paris 2003,2003-05-19,UMEMURA Aya/TASEI Mikie,LOGATZKAYA Tatyana/PAVLOVICH Veronika,4,1,"5,11,11,11,11|11,9,5,6,9",R16,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,UMEMURA Aya (JPN) / TASEI Mikie (JPN),LOGATZKAYA Tatyana (BLR) / PAVLOVICH Veronika (BLR),UMEMURA Aya
World Table Tennis Championships Paris 2003,2003-05-19,PALINA Irina/GANINA Svetlana,KONISHI An/FUKUHARA Ai,4,0,"11,11,16,11|9,6,14,3",R16,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,PALINA Irina (RUS) / GANINA Svetlana (RUS),KONISHI An (JPN) / FUKUHARA Ai (JPN),PALINA Irina
World Table Tennis Championships Paris 2003,2003-05-19,LAU Sui Fei/KWAK Bangbang,MARCEKOVA Viera/KUBRIKOVA Andrea,4,1,"11,11,6,11,11|7,5,11,2,6",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,LAU Sui Fei (HKG) / KWAK Bangbang (KOR),MARCEKOVA Viera (SVK) / KUBRIKOVA Andrea (SVK),LAU Sui Fei
World Table Tennis Championships Paris 2003,2003-05-19,KIM Kyungha/JEON Hyekyung,GONCALVES Paula Susana/CARVALHO Vania,4,0,"11,11,11,11|6,6,9,4",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,KIM Kyungha (KOR) / JEON Hyekyung (KOR),GONCALVES Paula Susana (POR) / CARVALHO Vania (POR),KIM Kyungha
World Table Tennis Championships Paris 2003,2003-05-19,LAU Sui Fei/KWAK Bangbang,LIU Jia/HERCZIG Judit,4,2,"10,11,11,9,11,11|12,6,6,11,6,7",R32,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,LAU Sui Fei (HKG) / KWAK Bangbang (KOR),LIU Jia (AUT) / HERCZIG Judit (AUT),LAU Sui Fei
World Table Tennis Championships Paris 2003,2003-05-19,KIM Kyungha/JEON Hyekyung,STEFANOVA Nikoleta/WANG Yu (YOB=1981),4,3,"14,11,11,9,11,6,11|16,7,8,11,7,11,8",R32,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,KIM Kyungha (KOR) / JEON Hyekyung (KOR),STEFANOVA Nikoleta (ITA) / WANG Yu (YOB=1981) (ITA),KIM Kyungha
World Table Tennis Championships Paris 2003,2003-05-19,NIU Jianfeng/GUO Yue,KIM Kyungha/JEON Hyekyung,4,1,"12,11,11,11,11|10,5,9,13,9",R16,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,NIU Jianfeng (CHN) / GUO Yue (CHN),KIM Kyungha (KOR) / JEON Hyekyung (KOR),NIU Jianfeng
World Table Tennis Championships Paris 2003,2003-05-19,SUK Eunmi/LEE Eunsil,CHAN Ioi Mio/TAM Sut Fei,4,0,"11,11,11,11|3,2,5,5",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,SUK Eunmi (KOR) / LEE Eunsil (KOR),CHAN Ioi Mio (MAC) / TAM Sut Fei (MAC),SUK Eunmi
World Table Tennis Championships Paris 2003,2003-05-19,ODOROVA Eva/DEMIENOVA Zuzana,BEH Lee Wei/BEH Lee Fong,4,0,"11,11,11,13|7,9,4,11",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,ODOROVA Eva (SVK) / DEMIENOVA Zuzana (SVK),BEH Lee Wei (MAS) / BEH Lee Fong (MAS),ODOROVA Eva
World Table Tennis Championships Paris 2003,2003-05-19,LI Chunli/LI Karen,ERDELJI Anamaria/ERDELJI Silvija,4,2,"11,11,9,13,7,11|7,8,11,11,11,8",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,LI Chunli (NZL) / LI Karen (NZL),ERDELJI Anamaria (SRB) / ERDELJI Silvija (SRB),LI Chunli
World Table Tennis Championships Paris 2003,2003-05-19,ZAMFIR Adriana/STEFF Mihaela,LUCZAKOWSKA Daria/MOLIK Patricja,4,0,"12,11,11,11|10,5,6,2",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,ZAMFIR Adriana (ROU) / STEFF Mihaela (ROU),LUCZAKOWSKA Daria (POL) / MOLIK Patricja (POL),ZAMFIR Adriana
World Table Tennis Championships Paris 2003,2003-05-19,MELNIK Galina/FADEEVA Oxana,VOLAKAKI Archontoula/MIROU Maria,4,0,"11,11,11,11|5,4,1,6",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,MELNIK Galina (RUS) / FADEEVA Oxana (RUS),VOLAKAKI Archontoula (GRE) / MIROU Maria (GRE),MELNIK Galina
World Table Tennis Championships Paris 2003,2003-05-19,LIU Jia/HERCZIG Judit,HERCZIG Judit/VORONOVA Anastasia,4,0,"11,12,11,11|6,10,8,5",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,LIU Jia (AUT) / HERCZIG Judit (AUT),HERCZIG Judit (AUT) / VORONOVA Anastasia (RUS),LIU Jia
World Table Tennis Championships Paris 2003,2003-05-19,PALINA Irina/GANINA Svetlana,OSHONAIKE Olufunke/EDEM Offiong,4,1,"11,11,9,11,11|8,3,11,5,5",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,PALINA Irina (RUS) / GANINA Svetlana (RUS),OSHONAIKE Olufunke (NGR) / EDEM Offiong (NGR),PALINA Irina
World Table Tennis Championships Paris 2003,2003-05-19,ZAMFIR Adriana/STEFF Mihaela,MELNIK Galina/FADEEVA Oxana,4,2,"11,11,8,9,11,11|6,9,11,11,6,8",R32,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,ZAMFIR Adriana (ROU) / STEFF Mihaela (ROU),MELNIK Galina (RUS) / FADEEVA Oxana (RUS),ZAMFIR Adriana
World Table Tennis Championships Paris 2003,2003-05-19,PALINA Irina/GANINA Svetlana,STRUSE Nicole/SCHALL Elke,4,3,"8,12,10,11,11,10,11|11,10,12,5,9,12,3",R32,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,PALINA Irina (RUS) / GANINA Svetlana (RUS),STRUSE Nicole (GER) / SCHALL Elke (GER),PALINA Irina
World Table Tennis Championships Paris 2003,2003-05-19,NIU Jianfeng/GUO Yue,PALINA Irina/GANINA Svetlana,4,2,"11,4,11,11,8,11|9,11,6,0,11,4",QF,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,NIU Jianfeng (CHN) / GUO Yue (CHN),PALINA Irina (RUS) / GANINA Svetlana (RUS),NIU Jianfeng
World Table Tennis Championships Paris 2003,2003-05-19,LI Jiawei/JING Junhong,HEINE Veronika/PETZNER Martina,4,0,"11,11,11,11|4,2,5,5",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,LI Jiawei (SGP) / JING Junhong (SGP),HEINE Veronika (AUT) / PETZNER Martina (AUT),LI Jiawei
World Table Tennis Championships Paris 2003,2003-05-19,ZHANG Xueling/TAN Paey Fern,DAS Mouma/GHOSH Mantu,4,2,"8,11,11,11,8,11|11,7,5,2,11,7",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,ZHANG Xueling (SGP) / TAN Paey Fern (SGP),DAS Mouma (IND) / GHOSH Mantu (IND),ZHANG Xueling
World Table Tennis Championships Paris 2003,2003-05-19,LI Jiawei/JING Junhong,KRAMER Tanja/ROBERTSON Laura,4,0,"11,12,13,11|8,10,11,5",R32,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,LI Jiawei (SGP) / JING Junhong (SGP),KRAMER Tanja (GER) / ROBERTSON Laura (GER),LI Jiawei
World Table Tennis Championships Paris 2003,2003-05-19,TOTH Krisztina/BATORFI Csilla,ZHANG Xueling/TAN Paey Fern,4,3,"11,8,9,7,11,12,15|6,11,11,11,4,10,13",R32,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,TOTH Krisztina (HUN) / BATORFI Csilla (HUN),ZHANG Xueling (SGP) / TAN Paey Fern (SGP),TOTH Krisztina
World Table Tennis Championships Paris 2003,2003-05-19,LI Jiawei/JING Junhong,HUANG Yi-Hua/LU Yun-Feng,4,2,"11,7,11,12,6,12|6,11,4,10,11,10",R16,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,LI Jiawei (SGP) / JING Junhong (SGP),HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),LI Jiawei
World Table Tennis Championships Paris 2003,2003-05-19,SUK Eunmi/LEE Eunsil,LI Jiawei/JING Junhong,4,2,"10,11,11,11,4,14|12,9,8,9,11,12",QF,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,SUK Eunmi (KOR) / LEE Eunsil (KOR),LI Jiawei (SGP) / JING Junhong (SGP),SUK Eunmi
World Table Tennis Championships Paris 2003,2003-05-19,BOROS Tamara/MOLNAR Cornelia,POHAR Martina/BURGAR Spela,4,0,"11,11,11,11|5,8,7,9",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,BOROS Tamara (CRO) / MOLNAR Cornelia (CRO),POHAR Martina (SLO) / BURGAR Spela (SLO),BOROS Tamara
World Table Tennis Championships Paris 2003,2003-05-19,BAKULA Andrea/PAOVIC Sandra,TODOROVIC Biljana/HALAS Helena,4,3,"11,16,11,10,10,8,11|4,14,9,12,12,11,9",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,BAKULA Andrea (CRO) / PAOVIC Sandra (CRO),TODOROVIC Biljana (SLO) / HALAS Helena (SLO),BAKULA Andrea
World Table Tennis Championships Paris 2003,2003-05-19,KRAMER Tanja/ROBERTSON Laura,PLAVSIC Gordana/GOLIC Biljana,4,2,"8,7,11,11,14,11|11,11,7,9,12,9",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,KRAMER Tanja (GER) / ROBERTSON Laura (GER),PLAVSIC Gordana (SRB) / GOLIC Biljana (SRB),KRAMER Tanja
World Table Tennis Championships Paris 2003,2003-05-19,HUANG Yi-Hua/LU Yun-Feng,WENNBERG Lill Kristin/HAGA Stine,4,0,"11,11,11,11|1,2,7,8",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),WENNBERG Lill Kristin (NOR) / HAGA Stine (NOR),HUANG Yi-Hua
World Table Tennis Championships Paris 2003,2003-05-19,NIU Jianfeng/GUO Yue,PAN Chun-Chu/SU Hsien-Ching,4,0,"11,11,11,11|8,8,8,5",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,NIU Jianfeng (CHN) / GUO Yue (CHN),PAN Chun-Chu (TPE) / SU Hsien-Ching (TPE),NIU Jianfeng
World Table Tennis Championships Paris 2003,2003-05-19,HUANG Yi-Hua/LU Yun-Feng,BOROS Tamara/MOLNAR Cornelia,4,0,"13,11,11,11|11,9,8,6",R32,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),BOROS Tamara (CRO) / MOLNAR Cornelia (CRO),HUANG Yi-Hua
World Table Tennis Championships Paris 2003,2003-05-19,GAO Jun/RATHER Jasna,KOLTSOVA Anastasia/BRUS Elena,4,0,"11,11,11,11|4,8,9,8",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,GAO Jun (USA) / RATHER Jasna (USA),KOLTSOVA Anastasia (RUS) / BRUS Elena (UKR),GAO Jun
World Table Tennis Championships Paris 2003,2003-05-19,UMEMURA Aya/TASEI Mikie,/SLADKOVA Nataliya,4,0,"11,11,11,11|7,7,3,7",R64,WORLD_CHAMPIONSHIPS,WD,950,Main Draw,UMEMURA Aya (JPN) / TASEI Mikie (JPN), / SLADKOVA Nataliya (KAZ),UMEMURA Aya
World Table Tennis Championships Paris 2003,2003-05-19,GARDOS Robert/HEINE Veronika,ELOI Damien/MIE Anne-Claire,4,3,"4,7,6,11,11,11,11|11,11,11,8,8,9,7",R64,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,GARDOS Robert (AUT) / HEINE Veronika (AUT),ELOI Damien (FRA) / MIE Anne-Claire (FRA),GARDOS Robert
World Table Tennis Championships Paris 2003,2003-05-19,CLOSSET Marc/SALLAERTS Ilse,CHEUNG Yuk/TIE Yana,4,0,"12,11,11,11|10,3,6,7",R64,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,CLOSSET Marc (BEL) / SALLAERTS Ilse (BEL),CHEUNG Yuk (HKG) / TIE Yana (HKG),CLOSSET Marc
World Table Tennis Championships Paris 2003,2003-05-19,MA Lin/WANG Nan,SAKAMOTO Ryusuke/HIRANO Sayaka,4,0,"11,11,11,11|8,9,9,9",R64,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,MA Lin (CHN) / WANG Nan (CHN),SAKAMOTO Ryusuke (JPN) / HIRANO Sayaka (JPN),MA Lin
World Table Tennis Championships Paris 2003,2003-05-19,WANG Hao/LI Nan,KARAKASEVIC Aleksandar/GOLIC Biljana,4,0,"11,11,11,11|6,5,6,3",R64,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,WANG Hao (CHN) / LI Nan (CHN),KARAKASEVIC Aleksandar (SRB) / GOLIC Biljana (SRB),WANG Hao
World Table Tennis Championships Paris 2003,2003-05-19,LIU Guozheng/BAI Yang,MILICEVIC Srdan/KERKEZ Dragana,4,0,"11,11,11,11|6,3,1,4",R64,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,LIU Guozheng (CHN) / BAI Yang (CHN),MILICEVIC Srdan (BIH) / KERKEZ Dragana (BIH),LIU Guozheng
World Table Tennis Championships Paris 2003,2003-05-19,YAN Sen/ZHANG Yining,LIN Ju/WU Xue,4,1,"6,11,11,11,11|11,6,4,5,5",R64,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,YAN Sen (CHN) / ZHANG Yining (CHN),LIN Ju (DOM) / WU Xue (DOM),YAN Sen
World Table Tennis Championships Paris 2003,2003-05-19,HOU Yingchao/FAN Ying,STEGER Bastian/ROBERTSON Laura,4,2,"4,11,5,11,11,11|11,9,11,9,5,6",R64,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,HOU Yingchao (CAN) / FAN Ying (CHN),STEGER Bastian (GER) / ROBERTSON Laura (GER),HOU Yingchao
World Table Tennis Championships Paris 2003,2003-05-19,MA Lin/WANG Nan,CIOTI Constantin/ZAMFIR Adriana,4,0,"11,11,11,11|3,3,2,9",R32,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,MA Lin (CHN) / WANG Nan (CHN),CIOTI Constantin (ROU) / ZAMFIR Adriana (ROU),MA Lin
World Table Tennis Championships Paris 2003,2003-05-19,WANG Hao/LI Nan,CHTCHETININE Evgueni/KOSTROMINA Tatyana (1973),4,0,"11,11,11,11|6,9,5,4",R32,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,WANG Hao (CHN) / LI Nan (CHN),CHTCHETININE Evgueni (BLR) / KOSTROMINA Tatyana (1973) (BLR),WANG Hao
World Table Tennis Championships Paris 2003,2003-05-19,LIU Guozheng/BAI Yang,CRISAN Adrian/BADESCU Otilia,4,2,"10,11,11,6,11,11|12,8,8,11,3,8",R32,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,LIU Guozheng (CHN) / BAI Yang (CHN),CRISAN Adrian (ROU) / BADESCU Otilia (ROU),LIU Guozheng
World Table Tennis Championships Paris 2003,2003-05-19,YAN Sen/ZHANG Yining,LIU I-Teh/YU Mei-Ju,4,0,"11,11,11,11|2,6,9,5",R32,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,YAN Sen (CHN) / ZHANG Yining (CHN),LIU I-Teh (TPE) / YU Mei-Ju (TPE),YAN Sen
World Table Tennis Championships Paris 2003,2003-05-19,HOU Yingchao/FAN Ying,SAMSONOV Vladimir/PAVLOVICH Veronika,4,0,"11,11,11,11|8,8,9,4",R32,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,HOU Yingchao (CAN) / FAN Ying (CHN),SAMSONOV Vladimir (BLR) / PAVLOVICH Veronika (BLR),HOU Yingchao
World Table Tennis Championships Paris 2003,2003-05-19,MA Lin/WANG Nan,SCHLAGER Werner/LIU Jia,4,0,"11,11,11,11|4,3,6,2",R16,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,MA Lin (CHN) / WANG Nan (CHN),SCHLAGER Werner (AUT) / LIU Jia (AUT),MA Lin
World Table Tennis Championships Paris 2003,2003-05-19,WANG Hao/LI Nan,PAZSY Ferenc/MOLNAR Zita,4,0,"11,11,11,11|9,7,4,7",R16,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,WANG Hao (CHN) / LI Nan (CHN),PAZSY Ferenc (HUN) / MOLNAR Zita (HUN),WANG Hao
World Table Tennis Championships Paris 2003,2003-05-19,LIU Guozheng/BAI Yang,WOSIK Torben/SCHALL Elke,4,2,"9,11,8,11,11,11|11,6,11,7,8,5",R16,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,LIU Guozheng (CHN) / BAI Yang (CHN),WOSIK Torben (GER) / SCHALL Elke (GER),LIU Guozheng
World Table Tennis Championships Paris 2003,2003-05-19,YAN Sen/ZHANG Yining,LEUNG Chu Yan/SONG Ah Sim,4,0,"11,11,11,11|4,7,7,6",R16,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,YAN Sen (CHN) / ZHANG Yining (CHN),LEUNG Chu Yan (HKG) / SONG Ah Sim (HKG),YAN Sen
World Table Tennis Championships Paris 2003,2003-05-19,MA Lin/WANG Nan,RYU Seungmin/SUK Eunmi,4,0,"12,11,11,11|10,4,7,2",QF,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,MA Lin (CHN) / WANG Nan (CHN),RYU Seungmin (KOR) / SUK Eunmi (KOR),MA Lin
World Table Tennis Championships Paris 2003,2003-05-19,WANG Hao/LI Nan,WANG Liqin/LI Jia,4,3,"6,11,8,11,13,5,11|11,7,11,9,11,11,6",QF,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,WANG Hao (CHN) / LI Nan (CHN),WANG Liqin (CHN) / LI Jia (CHN),WANG Hao
World Table Tennis Championships Paris 2003,2003-05-19,LIU Guozheng/BAI Yang,YAN Sen/ZHANG Yining,4,3,"11,9,5,6,11,11,13|6,11,11,11,2,5,11",QF,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,LIU Guozheng (CHN) / BAI Yang (CHN),YAN Sen (CHN) / ZHANG Yining (CHN),LIU Guozheng
World Table Tennis Championships Paris 2003,2003-05-19,MA Lin/WANG Nan,WANG Hao/LI Nan,4,2,"4,11,11,11,9,11|11,6,5,5,11,7",SF,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,MA Lin (CHN) / WANG Nan (CHN),WANG Hao (CHN) / LI Nan (CHN),MA Lin
World Table Tennis Championships Paris 2003,2003-05-19,LIU Guozheng/BAI Yang,QIN Zhijian/NIU Jianfeng,4,2,"2,11,11,11,9,11|11,5,9,7,11,5",SF,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,LIU Guozheng (CHN) / BAI Yang (CHN),QIN Zhijian (CHN) / NIU Jianfeng (CHN),LIU Guozheng
World Table Tennis Championships Paris 2003,2003-05-19,MA Lin/WANG Nan,LIU Guozheng/BAI Yang,4,3,"9,12,0,11,11,5,11|11,10,11,7,9,11,8",F,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,MA Lin (CHN) / WANG Nan (CHN),LIU Guozheng (CHN) / BAI Yang (CHN),MA Lin
World Table Tennis Championships Paris 2003,2003-05-19,SURBEK Dragutin/MOLNAR Cornelia,SCHLAGER Werner/LIU Jia,4,1,"11,9,11,11,11|5,11,6,6,5",R64,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,SURBEK Dragutin (CRO) / MOLNAR Cornelia (CRO),SCHLAGER Werner (AUT) / LIU Jia (AUT),SURBEK Dragutin
World Table Tennis Championships Paris 2003,2003-05-19,KONECNY Tomas/PENKAVOVA Katerina,CIOTI Constantin/ZAMFIR Adriana,4,1,"11,11,6,11,11|8,8,11,9,9",R64,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,KONECNY Tomas (CZE) / PENKAVOVA Katerina (CZE),CIOTI Constantin (ROU) / ZAMFIR Adriana (ROU),KONECNY Tomas
World Table Tennis Championships Paris 2003,2003-05-19,TORRES Daniel/PRADES Alba,WANG Liqin/LI Jia,4,0,"11,11,11,11|7,7,6,3",R64,WORLD_CHAMPIONSHIPS,XD,950,Main Draw,TORRES Daniel (ESP) / PRADES Alba (ESP),WANG Liqin (CHN) / LI Jia (CHN),TORRES Daniel
