tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GERASSIMENKO Kirill,NARESH Sid,3,0,"11,11,11|8,3,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GERASSIMENKO Kirill (KAZ),NARESH Sid (USA),GERASSIMENKO Kirill
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KUMAR Nikhil,KURMANGALIYEV Alan,3,0,"14,11,15|12,8,13",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KURMANGALIYEV Alan (KAZ),KUMAR Nikhil (USA),KUMAR Nikhil
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KENZHIGULOV Aidos,LIANG Jishan,3,0,"11,11,11|0,0,0",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KENZHIGULOV Aidos (KAZ),LIANG Jishan (USA),KENZHIGULOV Aidos
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GERASSIMENKO Kirill,KUMAR Nikhil,3,2,"8,11,8,11,11|11,4,11,5,2",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GERASSIMENKO Kirill (KAZ),KUMAR Nikhil (USA),GERASSIMENKO Kirill
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SZUDI Adam,NUYTINCK Cedric,3,1,"6,11,11,11|11,5,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,SZUDI Adam (HUN),NUYTINCK Cedric (BEL),SZUDI Adam
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LAKATOS Tamas,RASSENFOSSE Adrien,3,2,"11,4,5,11,11|4,11,11,5,5",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LAKATOS Tamas (HUN),RASSENFOSSE Adrien (BEL),LAKATOS Tamas
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ALLEGRO Martin,MAJOROS Bence,3,0,"12,11,11|10,6,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,MAJOROS Bence (HUN),ALLEGRO Martin (BEL),ALLEGRO Martin
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,RASSENFOSSE Adrien,SZUDI Adam,3,2,"3,11,5,11,11|11,8,11,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,SZUDI Adam (HUN),RASSENFOSSE Adrien (BEL),RASSENFOSSE Adrien
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LAKATOS Tamas,NUYTINCK Cedric,3,1,"6,11,11,11|11,9,4,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LAKATOS Tamas (HUN),NUYTINCK Cedric (BEL),LAKATOS Tamas
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GROTH Jonathan,GARDOS Robert,3,1,"11,7,11,16|9,11,6,14",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GARDOS Robert (AUT),GROTH Jonathan (DEN),GROTH Jonathan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LIND Anders,HABESOHN Daniel,3,2,"9,1,16,11,11|11,11,14,5,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,HABESOHN Daniel (AUT),LIND Anders (DEN),LIND Anders
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LEVENKO Andreas,CHRISTENSEN Thor,3,0,"11,11,11|6,5,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LEVENKO Andreas (AUT),CHRISTENSEN Thor (DEN),LEVENKO Andreas
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LIND Anders,GARDOS Robert,3,2,"11,8,11,8,13|8,11,5,11,11",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GARDOS Robert (AUT),LIND Anders (DEN),LIND Anders
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DESAI Harmeet,CHOI Timothy,3,0,"11,11,11|5,1,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,CHOI Timothy (NZL),DESAI Harmeet (IND),DESAI Harmeet
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GNANASEKARAN Sathiyan,DELA PENA Alfred,3,0,"11,11,11|3,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,DELA PENA Alfred (NZL),GNANASEKARAN Sathiyan (IND),GNANASEKARAN Sathiyan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SHAH Manush,HENDERSON Maxwell,3,2,"10,6,11,11,11|12,11,4,8,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,HENDERSON Maxwell (NZL),SHAH Manush (IND),SHAH Manush
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KULCZYCKI Samuel,BURGOS Nicolas,3,1,"11,9,11,11|8,11,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,BURGOS Nicolas (CHI),KULCZYCKI Samuel (POL),KULCZYCKI Samuel
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DYJAS Jakub,GOMEZ Gustavo,3,0,"11,12,11|3,10,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GOMEZ Gustavo (CHI),DYJAS Jakub (POL),DYJAS Jakub
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,REDZIMSKI Milosz,OLIVARES Felipe,3,0,"11,11,11|6,8,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,OLIVARES Felipe (CHI),REDZIMSKI Milosz (POL),REDZIMSKI Milosz
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,JARVIS Tom,ALSHAREIF Khalid,3,0,"11,11,11|5,5,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ALSHAREIF Khalid (KSA),JARVIS Tom (ENG),JARVIS Tom
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DRINKHALL Paul,BU SHULAYBI Abdulaziz,3,0,"11,11,11|5,5,5",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,BU SHULAYBI Abdulaziz (KSA),DRINKHALL Paul (ENG),DRINKHALL Paul
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WALKER Samuel,ALKHADRAWI Ali,3,1,"9,11,11,11|11,8,6,5",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ALKHADRAWI Ali (KSA),WALKER Samuel (ENG),WALKER Samuel
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KOJIC Frane,CAMPOS Jorge,3,0,"11,11,11|4,6,4",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KOJIC Frane (CRO),CAMPOS Jorge (CUB),KOJIC Frane
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,PEREIRA Andy,ZELJKO Filip,3,1,"5,11,13,11|11,9,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ZELJKO Filip (CRO),PEREIRA Andy (CUB),PEREIRA Andy
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,PUCAR Tomislav,PEREZ Adrian,3,1,"12,11,9,11|10,7,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,PUCAR Tomislav (CRO),PEREZ Adrian (CUB),PUCAR Tomislav
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KOJIC Frane,PEREIRA Andy,3,2,"9,11,7,11,11|11,7,11,5,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KOJIC Frane (CRO),PEREIRA Andy (CUB),KOJIC Frane
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,AKULA Sreeja,STEFANOVA Nikoleta,3,0,"12,11,11|10,6,8",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,STEFANOVA Nikoleta (ITA),AKULA Sreeja (IND),AKULA Sreeja
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BATRA Manika,PICCOLIN Giorgia,3,0,"12,11,11|10,6,5",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,PICCOLIN Giorgia (ITA),BATRA Manika (IND),BATRA Manika
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MUKHERJEE Ayhika,MONFARDINI Gaia,3,1,"15,11,13,11|13,9,15,8",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MONFARDINI Gaia (ITA),MUKHERJEE Ayhika (IND),MUKHERJEE Ayhika
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,TAKAHASHI Bruna,MADARASZ Dora,3,1,"3,11,11,12|11,7,7,10",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,TAKAHASHI Bruna (BRA),MADARASZ Dora (HUN),TAKAHASHI Bruna
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,POTA Georgina,TAKAHASHI Giulia,3,1,"9,11,11,11|11,1,8,5",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,TAKAHASHI Giulia (BRA),POTA Georgina (HUN),POTA Georgina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ALEXANDRE Bruna,BALINT Bernadett,3,0,"11,11,14|9,8,12",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ALEXANDRE Bruna (BRA),BALINT Bernadett (HUN),ALEXANDRE Bruna
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,TAKAHASHI Bruna,POTA Georgina,3,0,"11,11,11|9,6,9",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,TAKAHASHI Bruna (BRA),POTA Georgina (HUN),TAKAHASHI Bruna
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,POLCANOVA Sofia,PARANANG Orawan,3,0,"11,12,11|3,10,8",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,POLCANOVA Sofia (AUT),PARANANG Orawan (THA),POLCANOVA Sofia
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SAWETTABUT Suthasini,LIU Jia,3,1,"11,4,11,11|8,11,8,9",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LIU Jia (AUT),SAWETTABUT Suthasini (THA),SAWETTABUT Suthasini
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SAWETTABUT Jinnipa,MISCHEK-COLUCCI Karoline,3,2,"11,8,9,11,11|8,11,11,8,3",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MISCHEK-COLUCCI Karoline (AUT),SAWETTABUT Jinnipa (THA),SAWETTABUT Jinnipa
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,POLCANOVA Sofia,SAWETTABUT Suthasini,3,0,"11,11,11|5,7,6",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,POLCANOVA Sofia (AUT),SAWETTABUT Suthasini (THA),POLCANOVA Sofia
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,PARANANG Orawan,LIU Jia,3,0,"11,11,11|9,7,6",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LIU Jia (AUT),PARANANG Orawan (THA),PARANANG Orawan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SHAO Jieni,NI Xia Lian,3,2,"9,15,5,11,12|11,13,11,9,10",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SHAO Jieni (POR),NI Xia Lian (LUX),SHAO Jieni
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,YU Fu,DE NUTTE Sarah,3,0,"11,12,11|8,10,8",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,YU Fu (POR),DE NUTTE Sarah (LUX),YU Fu
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MATOS Ines,GONDERINGER Tessy,3,0,"11,11,11|6,9,6",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MATOS Ines (POR),GONDERINGER Tessy (LUX),MATOS Ines
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BERGSTROM Linda,KUKULKOVA Tatiana,3,0,"11,11,11|7,3,3",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,BERGSTROM Linda (SWE),KUKULKOVA Tatiana (SVK),BERGSTROM Linda
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,VARADY Barbora,KALLBERG Christina,3,1,"11,11,5,11|9,4,11,9",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,KALLBERG Christina (SWE),VARADY Barbora (SVK),VARADY Barbora
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BERGAND Filippa,LABOSOVA Ema,3,2,"12,9,9,11,11|10,11,11,6,5",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,BERGAND Filippa (SWE),LABOSOVA Ema (SVK),BERGAND Filippa
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,VARADY Barbora,BERGSTROM Linda,3,2,"8,11,11,9,11|11,8,9,11,5",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,BERGSTROM Linda (SWE),VARADY Barbora (SVK),VARADY Barbora
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KALLBERG Christina,KUKULKOVA Tatiana,3,1,"11,11,9,11|7,8,11,7",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,KALLBERG Christina (SWE),KUKULKOVA Tatiana (SVK),KALLBERG Christina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BAJOR Natalia,ZHOU Jingyi,3,2,"9,11,11,9,11|11,6,9,11,8",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,BAJOR Natalia (POL),ZHOU Jingyi (SGP),BAJOR Natalia
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WEGRZYN Katarzyna,ZENG Jian,3,2,"11,4,11,7,11|4,11,9,11,8",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,WEGRZYN Katarzyna (POL),ZENG Jian (SGP),WEGRZYN Katarzyna
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WIELGOS Zuzanna,WONG Xin Ru,3,2,"6,8,11,11,14|11,11,7,5,12",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,WIELGOS Zuzanna (POL),WONG Xin Ru (SGP),WIELGOS Zuzanna
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GODA Hana,MORALES Judith,3,0,"11,14,11|6,12,6",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MORALES Judith (CHI),GODA Hana (EGY),GODA Hana
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MESHREF Dina,ORTEGA Daniela,3,1,"9,11,11,11|11,7,9,9",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ORTEGA Daniela (CHI),MESHREF Dina (EGY),MESHREF Dina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HELMY Yousra,VEGA Paulina,3,0,"11,11,11|7,8,9",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,VEGA Paulina (CHI),HELMY Yousra (EGY),HELMY Yousra
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ARAPOVIC Hana,LYNE Karen,3,2,"6,11,8,11,11|11,5,11,9,8",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ARAPOVIC Hana (CRO),LYNE Karen (MAS),ARAPOVIC Hana
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,RAKOVAC Lea,CHANG Li Sian,3,0,"13,11,12|11,8,10",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,RAKOVAC Lea (CRO),CHANG Li Sian (MAS),RAKOVAC Lea
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HO Ying,JEGER Mateja,3,0,"13,11,11|11,6,6",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,JEGER Mateja (CRO),HO Ying (MAS),HO Ying
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ARAPOVIC Hana,CHANG Li Sian,3,1,"12,9,11,11|10,11,4,3",R32,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ARAPOVIC Hana (CRO),CHANG Li Sian (MAS),ARAPOVIC Hana
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ALAMIAN Nima,PANG Koen,3,1,"6,12,11,11|11,10,6,6",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,PANG Koen (SGP),ALAMIAN Nima (IRI),ALAMIAN Nima
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ALAMIYAN Noshad,QUEK Izaac,3,0,"11,11,11|6,6,4",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,QUEK Izaac (SGP),ALAMIYAN Noshad (IRI),ALAMIYAN Noshad
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HODAEI Amir Hossein,CHEW Clarence,3,0,"11,11,11|6,5,5",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,CHEW Clarence (SGP),HODAEI Amir Hossein (IRI),HODAEI Amir Hossein
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHUANG Chih-Yuan,LEVAJAC Dimitrije,3,1,"11,11,8,11|8,3,11,6",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LEVAJAC Dimitrije (SRB),CHUANG Chih-Yuan (TPE),CHUANG Chih-Yuan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LIN Yun-Ju,GACEV Aleksa,3,0,"11,12,14|4,10,12",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GACEV Aleksa (SRB),LIN Yun-Ju (TPE),LIN Yun-Ju
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KAO Cheng-Jui,JEVTOVIC Marko,3,0,"11,11,11|2,4,7",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,JEVTOVIC Marko (SRB),KAO Cheng-Jui (TPE),KAO Cheng-Jui
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,IONESCU Eduard,JARVIS Tom,3,0,"12,11,11|10,5,7",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,JARVIS Tom (ENG),IONESCU Eduard (ROU),IONESCU Eduard
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,IONESCU Ovidiu,DRINKHALL Paul,3,2,"3,8,11,11,11|11,11,8,8,8",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,DRINKHALL Paul (ENG),IONESCU Ovidiu (ROU),IONESCU Ovidiu
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MOVILEANU Darius,WALKER Samuel,3,1,"11,10,11,11|2,12,7,7",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,WALKER Samuel (ENG),MOVILEANU Darius (ROU),MOVILEANU Darius
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WONG Chun Ting,LEVENKO Andreas,3,0,"14,11,11|12,9,3",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,WONG Chun Ting (HKG),LEVENKO Andreas (AUT),WONG Chun Ting
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HABESOHN Daniel,LAM Siu Hang,3,1,"11,14,9,11|4,12,11,9",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LAM Siu Hang (HKG),HABESOHN Daniel (AUT),HABESOHN Daniel
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GARDOS Robert,CHAN Baldwin,3,2,"9,3,11,11,12|11,11,9,6,10",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,CHAN Baldwin (HKG),GARDOS Robert (AUT),GARDOS Robert
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WONG Chun Ting,HABESOHN Daniel,3,0,"11,11,11|6,5,6",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,WONG Chun Ting (HKG),HABESOHN Daniel (AUT),WONG Chun Ting
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LEVENKO Andreas,LAM Siu Hang,3,2,"11,10,12,8,11|6,12,10,11,8",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LAM Siu Hang (HKG),LEVENKO Andreas (AUT),LEVENKO Andreas
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GROTH Jonathan,LAKATOS Tamas,3,1,"16,11,14,11|18,6,12,7",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GROTH Jonathan (DEN),LAKATOS Tamas (HUN),GROTH Jonathan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LIND Anders,SZUDI Adam,3,0,"12,11,14|10,9,12",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LIND Anders (DEN),SZUDI Adam (HUN),LIND Anders
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ANDRAS Csaba,RASMUSSEN Tobias,3,1,"12,9,11,12|10,11,6,10",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,RASMUSSEN Tobias (DEN),ANDRAS Csaba (HUN),ANDRAS Csaba
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GROTH Jonathan,SZUDI Adam,3,1,"11,11,9,11|5,9,11,5",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GROTH Jonathan (DEN),SZUDI Adam (HUN),GROTH Jonathan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GERASSIMENKO Kirill,DESAI Harmeet,3,2,"9,12,11,7,11|11,10,8,11,8",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GERASSIMENKO Kirill (KAZ),DESAI Harmeet (IND),GERASSIMENKO Kirill
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ACHANTA Sharath,KURMANGALIYEV Alan,3,2,"6,7,11,13,11|11,11,7,11,9",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KURMANGALIYEV Alan (KAZ),ACHANTA Sharath (IND),ACHANTA Sharath
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GNANASEKARAN Sathiyan,KENZHIGULOV Aidos,3,1,"11,5,11,11|6,11,2,7",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KENZHIGULOV Aidos (KAZ),GNANASEKARAN Sathiyan (IND),GNANASEKARAN Sathiyan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GERASSIMENKO Kirill,ACHANTA Sharath,3,1,"11,11,6,11|4,9,11,7",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GERASSIMENKO Kirill (KAZ),ACHANTA Sharath (IND),GERASSIMENKO Kirill
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DESAI Harmeet,KURMANGALIYEV Alan,3,1,"11,11,8,11|6,8,11,7",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KURMANGALIYEV Alan (KAZ),DESAI Harmeet (IND),DESAI Harmeet
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DYJAS Jakub,MARTINKO Jiri,3,1,"11,7,11,11|6,11,5,9",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,DYJAS Jakub (POL),MARTINKO Jiri (CZE),DYJAS Jakub
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KULCZYCKI Samuel,JANCARIK Lubomir,3,2,"11,11,9,6,14|5,8,11,11,12",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KULCZYCKI Samuel (POL),JANCARIK Lubomir (CZE),KULCZYCKI Samuel
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,REDZIMSKI Milosz,BELIK Simon,3,0,"11,11,11|4,2,8",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,REDZIMSKI Milosz (POL),BELIK Simon (CZE),REDZIMSKI Milosz
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GACINA Andrej,ISHIY Vitor,3,0,"11,11,11|9,5,8",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ISHIY Vitor (BRA),GACINA Andrej (CRO),GACINA Andrej
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,PUCAR Tomislav,TEODORO Guilherme,3,2,"11,3,11,8,11|7,11,8,11,8",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,TEODORO Guilherme (BRA),PUCAR Tomislav (CRO),PUCAR Tomislav
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ZELJKO Filip,ISHIDA Carlos,3,0,"11,11,11|6,7,8",R32,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ISHIDA Carlos (BRA),ZELJKO Filip (CRO),ZELJKO Filip
