tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour Polish Open Warsaw 2008,2008-11-26,HIELSCHER Lars/SUSS Christian,KEINATH Thomas/SEREDA Peter,4,1,"13,10,11,11,11|11,12,4,8,5",R16,GRAND_SLAM,MD,790,Main Draw,HIELSCHER Lars (GER) / SUSS Christian (GER),KEINATH Thomas (SVK) / SEREDA Peter (SVK)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DIDUKH Viktor/KOLAREK Tomislav,HABESOHN Dominik/LELKES Zoltan,3,2,"11,11,8,9,11|6,9,11,11,4",QR128,GRAND_SLAM,MD,790,Qualification,DIDUKH Viktor (UKR) / KOLAREK Tomislav (CRO),HABESOHN Dominik (AUT) / LELKES Zoltan (SVK)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KEINATH Thomas/SEREDA Peter,CHAN Kazuhiro/YOSHIDA Kaii,3,1,"13,11,10,11|11,4,12,9",QR16,GRAND_SLAM,MD,790,Qualification,KEINATH Thomas (SVK) / SEREDA Peter (SVK),CHAN Kazuhiro (JPN) / YOSHIDA Kaii (JPN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,AKERSTROM Fabian/TORNKVIST Andreas,GACINA Andrej/TOSIC Roko,3,1,"7,11,11,11|11,8,8,7",QR32,GRAND_SLAM,MD,790,Qualification,AKERSTROM Fabian (SWE) / TORNKVIST Andreas (SWE),GACINA Andrej (CRO) / TOSIC Roko (CRO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KARLSSON Kristian/PERSSON Jon,CHMIEL Piotr/PEREK Jakub,3,2,"11,11,10,5,11|6,4,12,11,6",QR32,GRAND_SLAM,MD,790,Qualification,KARLSSON Kristian (SWE) / PERSSON Jon (SWE),CHMIEL Piotr (POL) / PEREK Jakub (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PROKOPCOV Dmitrij/SIMONCIK Josef,JIANG Pengfei/MENGE Gencay,3,1,"11,11,9,12|9,9,11,10",QR32,GRAND_SLAM,MD,790,Qualification,PROKOPCOV Dmitrij (CZE) / SIMONCIK Josef (CZE),JIANG Pengfei (TUR) / MENGE Gencay (TUR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CHAN Kazuhiro/YOSHIDA Kaii,DIDUKH Oleksandr/ZHMUDENKO Yaroslav,3,1,"11,18,4,11|5,16,11,5",QR64,GRAND_SLAM,MD,790,Qualification,CHAN Kazuhiro (JPN) / YOSHIDA Kaii (JPN),DIDUKH Oleksandr (UKR) / ZHMUDENKO Yaroslav (UKR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,APOLONIA Tiago/MONTEIRO Joao,BARBOLIN Illia/ZAKLADNYI Gennadii,3,0,"11,11,11|8,8,6",QR64,GRAND_SLAM,MD,790,Qualification,APOLONIA Tiago (POR) / MONTEIRO Joao (POR),BARBOLIN Illia (BLR) / ZAKLADNYI Gennadii (UKR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,OWEN Naomi/RASK Sara,AVALOS Paula/NONAKA Mariany,3,1,"5,12,16,12|11,10,14,10",QR64,GRAND_SLAM,WD,790,Qualification,OWEN Naomi (WAL) / RASK Sara (SWE),AVALOS Paula (CHI) / NONAKA Mariany (BRA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GOLOTA Marta/SMETEK Marta,DURAN Blanca/ROJAS Karen,3,0,"11,11,11|8,4,6",QR32,GRAND_SLAM,WD,790,Qualification,GOLOTA Marta (POL) / SMETEK Marta (POL),DURAN Blanca (CHI) / ROJAS Karen (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DURAK Mirela/PERVAN Dina,LUCZAKOWSKA Daria/NARKIEWICZ Paulina Joanna,3,1,"11,11,12,11|8,4,14,8",QR64,GRAND_SLAM,WD,790,Qualification,DURAK Mirela (CRO) / PERVAN Dina (CRO),LUCZAKOWSKA Daria (POL) / NARKIEWICZ Paulina Joanna (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,EKHOLM Matilda/PERSSON Marie (1986),DURAK Mirela/PERVAN Dina,3,2,"9,9,11,11,12|11,11,7,8,10",QR32,GRAND_SLAM,WD,790,Qualification,EKHOLM Matilda (SWE) / PERSSON Marie (1986) (SWE),DURAK Mirela (CRO) / PERVAN Dina (CRO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SIRUCKOVA Aneta/MATELOVA Hana,RUVMAN Natali/ZETSEN Nicky,3,2,"8,11,11,9,11|11,8,8,11,9",QR64,GRAND_SLAM,WD,790,Qualification,SIRUCKOVA Aneta (CZE) / MATELOVA Hana (CZE),RUVMAN Natali (ISR) / ZETSEN Nicky (NED)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FEHER Gabriela/PENKAVOVA Katerina,BODAS Ashlesha/HAAN Simone,3,0,"11,11,11|6,9,6",QR64,GRAND_SLAM,WD,790,Qualification,FEHER Gabriela (SRB) / PENKAVOVA Katerina (CZE),BODAS Ashlesha (IND) / HAAN Simone (LUX)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DUBKOVA Elena/PAVLOVICH Viktoria,SIRUCKOVA Aneta/MATELOVA Hana,3,0,"11,11,13|9,4,11",QR32,GRAND_SLAM,WD,790,Qualification,DUBKOVA Elena (BLR) / PAVLOVICH Viktoria (BLR),SIRUCKOVA Aneta (CZE) / MATELOVA Hana (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,HARABASZOVA Lenka/SMISTIKOVA Martina,DAS Mouma/GHATAK Poulomi,3,2,"12,9,11,10,11|10,11,8,12,2",QR32,GRAND_SLAM,WD,790,Qualification,HARABASZOVA Lenka (CZE) / SMISTIKOVA Martina (CZE),DAS Mouma (IND) / GHATAK Poulomi (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JANTA-LIPINSKA Anna/PASTOR Agata,BUIL Julie/DURAND Christelle,3,0,"11,11,11|4,8,6",QR64,GRAND_SLAM,WD,790,Qualification,JANTA-LIPINSKA Anna (POL) / PASTOR Agata (POL),BUIL Julie (FRA) / DURAND Christelle (FRA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KRAMER Tanja/SCHALL Elke,DUBKOVA Elena/PAVLOVICH Viktoria,4,1,"11,4,11,11,11|8,11,7,8,1",R16,GRAND_SLAM,WD,790,Main Draw,KRAMER Tanja (GER) / SCHALL Elke (GER),DUBKOVA Elena (BLR) / PAVLOVICH Viktoria (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BARTHEL Zhenqi/WU Jiaduo,DVORAK Galia/RAMIREZ Sara,4,2,"11,9,11,11,7,11|5,11,9,7,11,5",R16,GRAND_SLAM,WD,790,Main Draw,BARTHEL Zhenqi (GER) / WU Jiaduo (GER),DVORAK Galia (ESP) / RAMIREZ Sara (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KRAMER Tanja/SCHALL Elke,FUKUOKA Haruna/HIURA Reiko,4,0,"11,12,13,11|4,10,11,6",QuarterFinal,GRAND_SLAM,WD,790,Main Draw,KRAMER Tanja (GER) / SCHALL Elke (GER),FUKUOKA Haruna (JPN) / HIURA Reiko (JPN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PARTYKA Natalia/XU Jie (1982),BARTHEL Zhenqi/WU Jiaduo,4,3,"9,7,4,11,11,11,11|11,11,11,5,8,8,6",QuarterFinal,GRAND_SLAM,WD,790,Main Draw,PARTYKA Natalia (POL) / XU Jie (1982) (POL),BARTHEL Zhenqi (GER) / WU Jiaduo (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SOLJA Amelie/STAHR Rosalia,BADOSA Anna/SOLICHERO Carmen,3,1,"11,11,6,11|6,9,11,8",QR64,GRAND_SLAM,WD,790,Qualification,SOLJA Amelie (AUT) / STAHR Rosalia (GER),BADOSA Anna (ESP) / SOLICHERO Carmen (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ALI Meral Ildiz/YILDIRIM Fulya,DESHPANDE Divya/SAHASRABUDHE Pooja,3,1,"12,8,11,11|10,11,6,5",QR64,GRAND_SLAM,WD,790,Qualification,ALI Meral Ildiz (TUR) / YILDIRIM Fulya (TUR),DESHPANDE Divya (IND) / SAHASRABUDHE Pooja (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,HIRICI Cristina/SEBE Anamaria,MONDAL Soumi/PATKAR Madhurika,3,0,"11,11,11|1,8,7",QR64,GRAND_SLAM,WD,790,Qualification,HIRICI Cristina (ROU) / SEBE Anamaria (ROU),MONDAL Soumi (IND) / PATKAR Madhurika (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KUSINSKA Klaudia/SZCZERKOWSKA Magdalena,CHAKRABORTY Kasturi/RAY Susmita,3,0,"11,11,11|9,6,8",QR32,GRAND_SLAM,WD,790,Qualification,KUSINSKA Klaudia (POL) / SZCZERKOWSKA Magdalena (POL),CHAKRABORTY Kasturi (IND) / RAY Susmita (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SUN Beibei/WANG Yuegu,STEFANOVA Nikoleta/TAN Wenling,4,1,"13,11,11,11,12|15,5,9,6,10",R16,GRAND_SLAM,WD,790,Main Draw,SUN Beibei (SGP) / WANG Yuegu (SGP),STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LI Qian/STEFANSKA Kinga,STESHENKO Tatyana/WANG Yu (YOB=1981),3,0,,QR32,GRAND_SLAM,WD,790,Qualification,LI Qian (POL) / STEFANSKA Kinga (POL),STESHENKO Tatyana (ITA) / WANG Yu (YOB=1981) (ITA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FENG Tianwei/YU Mengyu,FUJII Hiroko/WAKAMIYA Misako,4,1,"9,12,11,14,11|11,10,4,12,7",R16,GRAND_SLAM,WD,790,Main Draw,FENG Tianwei (SGP) / YU Mengyu (SGP),FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FUJII Hiroko/WAKAMIYA Misako,DOSPINA Andrea/IACOB Camelia,3,0,"11,14,11|6,12,8",QR32,GRAND_SLAM,WD,790,Qualification,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),DOSPINA Andrea (ROU) / IACOB Camelia (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FUJII Hiroko/WAKAMIYA Misako,EKHOLM Matilda/PERSSON Marie (1986),3,1,"11,12,2,11|5,10,11,5",QR16,GRAND_SLAM,WD,790,Qualification,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),EKHOLM Matilda (SWE) / PERSSON Marie (1986) (SWE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FUKUOKA Haruna/HIURA Reiko,LI Jiao/LI Jie,4,0,"14,11,11,11|12,5,5,8",R16,GRAND_SLAM,WD,790,Main Draw,FUKUOKA Haruna (JPN) / HIURA Reiko (JPN),LI Jiao (NED) / LI Jie (NED)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CREEMERS Linda/NOUWEN Carla,ALI Meral Ildiz/YILDIRIM Fulya,3,1,"12,11,5,12|10,6,11,10",QR32,GRAND_SLAM,WD,790,Qualification,CREEMERS Linda (NED) / NOUWEN Carla (NED),ALI Meral Ildiz (TUR) / YILDIRIM Fulya (TUR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KUZMINA Elena/VORONOVA Anastasia,CREEMERS Linda/NOUWEN Carla,3,1,"14,7,15,11|12,11,13,5",QR16,GRAND_SLAM,WD,790,Qualification,KUZMINA Elena (RUS) / VORONOVA Anastasia (RUS),CREEMERS Linda (NED) / NOUWEN Carla (NED)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FENG Tianwei/YU Mengyu,PARTYKA Natalia/XU Jie (1982),4,1,"11,11,8,13,11|4,7,11,11,3",SemiFinal,GRAND_SLAM,WD,790,Main Draw,FENG Tianwei (SGP) / YU Mengyu (SGP),PARTYKA Natalia (POL) / XU Jie (1982) (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BAK Natalia/PIETKIEWICZ Monika,AMBRUS Timea/KERTAI Rita,3,2,"11,11,11,5,11|8,6,13,11,4",QR64,GRAND_SLAM,WD,790,Qualification,BAK Natalia (POL) / PIETKIEWICZ Monika (POL),AMBRUS Timea (HUN) / KERTAI Rita (HUN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KUSINSKA Klaudia/SZCZERKOWSKA Magdalena,MUHLBACH Kathrin/SOLJA Petrissa,3,2,"7,8,11,11,11|11,11,6,9,2",QR64,GRAND_SLAM,WD,790,Qualification,KUSINSKA Klaudia (POL) / SZCZERKOWSKA Magdalena (POL),MUHLBACH Kathrin (GER) / SOLJA Petrissa (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LI Qian/STEFANSKA Kinga,KARAGODINA Inna/PRIVALOVA Alexandra,3,0,"11,11,11|6,5,3",QR64,GRAND_SLAM,WD,790,Qualification,LI Qian (POL) / STEFANSKA Kinga (POL),KARAGODINA Inna (BLR) / PRIVALOVA Alexandra (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BARTOSOVA Hana/ZHOU Xiao,MOTSYK Iryna/ZHYSHKEVICH Natallia,3,1,"14,11,11,11|16,7,9,6",QR64,GRAND_SLAM,WD,790,Qualification,BARTOSOVA Hana (CZE) / ZHOU Xiao (POL),MOTSYK Iryna (UKR) / ZHYSHKEVICH Natallia (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,AGGARWAL Neha/KUMARESAN Shamini,SIKORSKA Magdalena/WALNA Weronika,3,1,"8,11,11,15|11,7,8,13",QR32,GRAND_SLAM,WD,790,Qualification,AGGARWAL Neha (IND) / KUMARESAN Shamini (IND),SIKORSKA Magdalena (POL) / WALNA Weronika (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KUZMINA Elena/VORONOVA Anastasia,BAK Natalia/PIETKIEWICZ Monika,3,0,"11,11,11|3,9,9",QR32,GRAND_SLAM,WD,790,Qualification,KUZMINA Elena (RUS) / VORONOVA Anastasia (RUS),BAK Natalia (POL) / PIETKIEWICZ Monika (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DVORAK Galia/RAMIREZ Sara,JANTA-LIPINSKA Anna/PASTOR Agata,3,0,"11,11,11|9,8,7",QR32,GRAND_SLAM,WD,790,Qualification,DVORAK Galia (ESP) / RAMIREZ Sara (ESP),JANTA-LIPINSKA Anna (POL) / PASTOR Agata (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LI Jiao/LI Jie,BARTOSOVA Hana/ZHOU Xiao,3,0,"11,11,12|5,6,10",QR32,GRAND_SLAM,WD,790,Qualification,LI Jiao (NED) / LI Jie (NED),BARTOSOVA Hana (CZE) / ZHOU Xiao (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,IVANCAN Irene/BILENKO Tetyana,GOLOTA Marta/SMETEK Marta,3,0,"11,11,11|8,9,7",QR16,GRAND_SLAM,WD,790,Qualification,IVANCAN Irene (GER) / BILENKO Tetyana (UKR),GOLOTA Marta (POL) / SMETEK Marta (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DUBKOVA Elena/PAVLOVICH Viktoria,KUSINSKA Klaudia/SZCZERKOWSKA Magdalena,3,1,"12,11,9,13|10,9,11,11",QR16,GRAND_SLAM,WD,790,Qualification,DUBKOVA Elena (BLR) / PAVLOVICH Viktoria (BLR),KUSINSKA Klaudia (POL) / SZCZERKOWSKA Magdalena (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LI Jiao/LI Jie,LI Qian/STEFANSKA Kinga,3,0,"11,11,11|8,6,8",QR16,GRAND_SLAM,WD,790,Qualification,LI Jiao (NED) / LI Jie (NED),LI Qian (POL) / STEFANSKA Kinga (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DODEAN Daniela/SAMARA Elizabeta,KUZMINA Elena/VORONOVA Anastasia,4,2,"11,11,9,11,6,11|5,4,11,7,11,1",R16,GRAND_SLAM,WD,790,Main Draw,DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),KUZMINA Elena (RUS) / VORONOVA Anastasia (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DODEAN Daniela/SAMARA Elizabeta,IVANCAN Irene/BILENKO Tetyana,4,1,"11,11,6,11,11|9,7,11,5,7",QuarterFinal,GRAND_SLAM,WD,790,Main Draw,DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),IVANCAN Irene (GER) / BILENKO Tetyana (UKR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DODEAN Daniela/SAMARA Elizabeta,KRAMER Tanja/SCHALL Elke,4,3,"11,10,11,11,5,15,11|6,12,9,8,11,17,7",SemiFinal,GRAND_SLAM,WD,790,Main Draw,DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),KRAMER Tanja (GER) / SCHALL Elke (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DODEAN Daniela/SAMARA Elizabeta,FENG Tianwei/YU Mengyu,4,2,"10,11,10,20,11,11|12,9,12,18,7,5",Final,GRAND_SLAM,WD,790,Main Draw,DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),FENG Tianwei (SGP) / YU Mengyu (SGP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DOSPINA Andrea/IACOB Camelia,GRZYBOWSKA-FRANC Katarzyna/SZYMANSKA Antonina,3,1,"11,18,6,11|4,16,11,6",QR64,GRAND_SLAM,WD,790,Qualification,DOSPINA Andrea (ROU) / IACOB Camelia (ROU),GRZYBOWSKA-FRANC Katarzyna (POL) / SZYMANSKA Antonina (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PARTYKA Natalia/XU Jie (1982),PAVLOVICH Veronika/TIKHOMIROVA Anna,4,3,"5,7,11,11,11,13,11|11,11,7,7,4,15,7",R16,GRAND_SLAM,WD,790,Main Draw,PARTYKA Natalia (POL) / XU Jie (1982) (POL),PAVLOVICH Veronika (BLR) / TIKHOMIROVA Anna (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SIKORSKA Magdalena/WALNA Weronika,MIKHAILOVA Polina/SHAVYRINA Marina,3,1,"10,11,11,11|12,3,9,5",QR64,GRAND_SLAM,WD,790,Qualification,SIKORSKA Magdalena (POL) / WALNA Weronika (POL),MIKHAILOVA Polina (RUS) / SHAVYRINA Marina (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PROKHOROVA Yulia/DOLGIKH Maria,HIRICI Cristina/SEBE Anamaria,3,2,"11,11,10,11,11|4,13,12,9,5",QR32,GRAND_SLAM,WD,790,Qualification,PROKHOROVA Yulia (RUS) / DOLGIKH Maria (RUS),HIRICI Cristina (ROU) / SEBE Anamaria (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PAVLOVICH Veronika/TIKHOMIROVA Anna,FEHER Gabriela/PENKAVOVA Katerina,3,2,"11,7,11,3,11|9,11,7,11,2",QR32,GRAND_SLAM,WD,790,Qualification,PAVLOVICH Veronika (BLR) / TIKHOMIROVA Anna (RUS),FEHER Gabriela (SRB) / PENKAVOVA Katerina (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DVORAK Galia/RAMIREZ Sara,PROKHOROVA Yulia/DOLGIKH Maria,3,1,"11,11,11,11|13,9,8,7",QR16,GRAND_SLAM,WD,790,Qualification,DVORAK Galia (ESP) / RAMIREZ Sara (ESP),PROKHOROVA Yulia (RUS) / DOLGIKH Maria (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PAVLOVICH Veronika/TIKHOMIROVA Anna,HARABASZOVA Lenka/SMISTIKOVA Martina,3,1,"11,11,10,11|4,4,12,8",QR16,GRAND_SLAM,WD,790,Qualification,PAVLOVICH Veronika (BLR) / TIKHOMIROVA Anna (RUS),HARABASZOVA Lenka (CZE) / SMISTIKOVA Martina (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FENG Tianwei/YU Mengyu,SUN Beibei/WANG Yuegu,4,3,"5,11,7,11,8,11,11|11,9,11,8,11,6,7",QuarterFinal,GRAND_SLAM,WD,790,Main Draw,FENG Tianwei (SGP) / YU Mengyu (SGP),SUN Beibei (SGP) / WANG Yuegu (SGP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GOLOTA Marta/SMETEK Marta,DOSPINA Mihaela/SIM Kai Xin Zena,3,1,"12,11,8,11|10,8,11,8",QR64,GRAND_SLAM,WD,790,Qualification,GOLOTA Marta (POL) / SMETEK Marta (POL),DOSPINA Mihaela (ROU) / SIM Kai Xin Zena (SGP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SUN Beibei/WANG Yuegu,SOLJA Amelie/STAHR Rosalia,3,0,"11,11,11|5,7,4",QR32,GRAND_SLAM,WD,790,Qualification,SUN Beibei (SGP) / WANG Yuegu (SGP),SOLJA Amelie (AUT) / STAHR Rosalia (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SUN Beibei/WANG Yuegu,AGGARWAL Neha/KUMARESAN Shamini,3,0,"11,11,11|5,3,4",QR16,GRAND_SLAM,WD,790,Qualification,SUN Beibei (SGP) / WANG Yuegu (SGP),AGGARWAL Neha (IND) / KUMARESAN Shamini (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,IVANCAN Irene/BILENKO Tetyana,OWEN Naomi/RASK Sara,3,0,"11,11,11|4,7,9",QR32,GRAND_SLAM,WD,790,Qualification,IVANCAN Irene (GER) / BILENKO Tetyana (UKR),OWEN Naomi (WAL) / RASK Sara (SWE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,IVANCAN Irene/BILENKO Tetyana,FUJINUMA Ai/FUKUHARA Ai,4,1,"5,11,13,11,11|11,7,11,9,7",R16,GRAND_SLAM,WD,790,Main Draw,IVANCAN Irene (GER) / BILENKO Tetyana (UKR),FUJINUMA Ai (JPN) / FUKUHARA Ai (JPN)
